dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed_s,4,504,3,0.05,0.1,0.0,0.7606191035264157,0.009807680711778906,599.6514751911163,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.05,0.01,0.0,0.7606191035264157,0.009807680711778906,599.6536467075348,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.05,0.001,0.0,0.7606191035264157,0.009807680711778906,599.6514630317688,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.05,0.0001,0.0,0.7606191035264157,0.009807680711778906,599.6532638072968,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.05,1e-05,0.0,0.7606191035264157,0.009807680711778906,599.6487452983856,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.03,0.1,0.0,0.7606191035264157,0.009807680711778906,599.6517417430878,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.03,0.01,0.0,0.7606191035264157,0.009807680711778906,599.6508657932281,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.03,0.001,0.0,0.7606191035264157,0.009807680711778906,599.6504397392273,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.03,0.0001,0.0,0.7606191035264157,0.009807680711778906,599.649053812027,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.03,1e-05,0.0,0.7606191035264157,0.009807680711778906,599.649055480957,0.007823400761754199,0.810041866781769,0.008130752958515054,0.8100144119853253,4
optical_net,outer_1,streed_s,4,504,3,0.01,0.1,0.0,0.8154054248294158,0.00756802730407833,599.6526808738708,0.005223354370880323,0.8731729748167427,0.006511715190655914,0.8478453292342073,7
optical_net,outer_1,streed_s,4,504,3,0.01,0.01,0.0,0.8154054248294158,0.00756802730407833,599.6574857234955,0.0052163206474443065,0.8733437589826276,0.006474081241979221,0.8487246952541978,7
optical_net,outer_1,streed_s,4,504,3,0.01,0.001,0.0,0.8154054248294158,0.00756802730407833,599.6585538387299,0.0052163206474443065,0.8733437589826276,0.006474081241979221,0.8487246952541978,7
optical_net,outer_1,streed_s,4,504,3,0.01,0.0001,0.0,0.8154054248294158,0.00756802730407833,599.6583797931671,0.0052163206474443065,0.8733437589826276,0.006474081241979221,0.8487246952541978,7
optical_net,outer_1,streed_s,4,504,3,0.01,1e-05,0.0,0.8154054248294158,0.00756802730407833,599.661101102829,0.0052163206474443065,0.8733437589826276,0.006474081241979221,0.8487246952541978,7
optical_net,outer_1,streed_s,4,504,3,0.008,0.1,0.0,0.8129827054561712,0.007667364403704501,599.6589274406433,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.008,0.01,0.0,0.8129827054561712,0.007667364403704501,599.6561231613159,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.008,0.001,0.0,0.8129827054561712,0.007667364403704501,599.6622452735901,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.008,0.0001,0.0,0.8129827054561712,0.007667364403704501,599.6590838432312,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.008,1e-05,0.0,0.8129827054561712,0.007667364403704501,599.655487537384,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.005,0.1,0.0,0.8147734651492188,0.007593939113099526,599.6571474075317,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.005,0.01,0.0,0.8147734651492188,0.007593939113099526,599.6595180034637,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.005,0.001,0.0,0.8147734651492188,0.007593939113099526,599.6552917957306,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.005,0.0001,0.0,0.8147734651492188,0.007593939113099526,599.6564471721649,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.005,1e-05,0.0,0.8147734651492188,0.007593939113099526,599.654372215271,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.003,0.1,0.0,0.781957489891045,0.008881575501781262,599.6592342853546,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.003,0.01,0.0,0.781957489891045,0.008881575501781262,599.6559565067291,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.003,0.001,0.0,0.781957489891045,0.008881575501781262,599.6563217639923,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.003,0.0001,0.0,0.781957489891045,0.008881575501781262,599.6582903862,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.003,1e-05,0.0,0.781957489891045,0.008881575501781262,599.6599912643433,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.001,0.1,0.0,0.781957489891045,0.008881575501781262,599.658106803894,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.001,0.01,0.0,0.781957489891045,0.008881575501781262,599.6612005233765,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.001,0.001,0.0,0.781957489891045,0.008881575501781262,599.655993938446,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.001,0.0001,0.0,0.781957489891045,0.008881575501781262,599.6523876190186,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.001,1e-05,0.0,0.781957489891045,0.008881575501781262,599.649343252182,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0005,0.1,0.0,0.781957489891045,0.008881575501781262,599.6511957645416,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0005,0.01,0.0,0.781957489891045,0.008881575501781262,599.6566255092621,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0005,0.001,0.0,0.781957489891045,0.008881575501781262,600.2693626880646,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0005,0.0001,0.0,0.781957489891045,0.008881575501781262,599.6593961715698,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0005,1e-05,0.0,0.781957489891045,0.008881575501781262,599.6673607826233,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0001,0.1,0.0,0.781957489891045,0.008881575501781262,599.6630432605743,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0001,0.01,0.0,0.781957489891045,0.008881575501781262,599.6661732196808,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0001,0.001,0.0,0.781957489891045,0.008881575501781262,599.6662955284119,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0001,0.0001,0.0,0.781957489891045,0.008881575501781262,599.6505024433136,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
optical_net,outer_1,streed_s,4,504,3,0.0001,1e-05,0.0,0.781957489891045,0.008881575501781262,599.6525692939758,0.004846069002884447,0.8823337511054139,0.007503062070810695,0.8246812236570632,8
