dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.24482322148061506,139.39747599783894,599.5756130218506,50.694337158138644,0.7296230329808249,75.25880854982181,0.5658049979430988,5
real_estate,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.24482322148061506,139.39747599783894,599.1021955013275,50.694337158138644,0.7296230329808249,75.25880854982181,0.5658049979430988,5
real_estate,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.24482322148061506,139.39747599783894,599.2017753124237,50.694337158138644,0.7296230329808249,75.25880854982181,0.5658049979430988,5
real_estate,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.24482322148061506,139.39747599783894,599.2107131481171,50.694337158138644,0.7296230329808249,75.25880854982181,0.5658049979430988,5
real_estate,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.24482322148061506,139.39747599783894,599.4711604118347,50.694337158138644,0.7296230329808249,75.25880854982181,0.5658049979430988,5
real_estate,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.21213077106369285,146.6357042377713,599.1957812309265,27.660493651155807,0.8524734556381908,77.61299996516972,0.5522228250901677,12
real_estate,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.21213077106369285,146.6357042377713,599.2810039520264,27.660493651155807,0.8524734556381908,77.61299996516972,0.5522228250901677,12
real_estate,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.21213077106369285,146.6357042377713,599.3277614116669,27.660493651155807,0.8524734556381908,77.61299996516972,0.5522228250901677,12
real_estate,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.21213077106369285,146.6357042377713,599.3314216136932,27.660493651155807,0.8524734556381908,77.61299996516972,0.5522228250901677,12
real_estate,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.21213077106369285,146.6357042377713,599.2805480957031,27.660493651155807,0.8524734556381908,77.61299996516972,0.5522228250901677,12
real_estate,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.211983094761327,146.66420732634927,599.3099782466888,26.01376243333527,0.8612562550025696,69.5827246776304,0.5985523573027646,13
real_estate,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.211983094761327,146.66420732634927,599.2986254692078,26.01376243333527,0.8612562550025696,69.5827246776304,0.5985523573027646,13
real_estate,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.211983094761327,146.66420732634927,599.3182225227356,26.01376243333527,0.8612562550025696,69.5827246776304,0.5985523573027646,13
real_estate,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.211983094761327,146.66420732634927,599.3398902416229,26.01376243333527,0.8612562550025696,69.5827246776304,0.5985523573027646,13
real_estate,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.211983094761327,146.66420732634927,599.3118181228638,26.01376243333527,0.8612562550025696,69.5827246776304,0.5985523573027646,13
real_estate,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.39947105741141503,110.32281492157756,599.3034691810608,22.40560912558253,0.8805002495506623,68.83488634199057,0.6028669043164394,16
real_estate,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.39947105741141503,110.32281492157756,599.2865991592407,22.40560912558253,0.8805002495506623,68.83488634199057,0.6028669043164394,16
real_estate,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.39947105741141503,110.32281492157756,599.2944827079773,22.40560912558253,0.8805002495506623,68.83488634199057,0.6028669043164394,16
real_estate,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.39947105741141503,110.32281492157756,599.2259631156921,22.40560912558253,0.8805002495506623,68.83488634199057,0.6028669043164394,16
real_estate,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.39947105741141503,110.32281492157756,599.2890901565552,22.40560912558253,0.8805002495506623,68.83488634199057,0.6028669043164394,16
real_estate,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.3785357369711866,114.53046804068903,599.3183267116547,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.3785357369711866,114.53046804068903,599.3140728473663,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.3785357369711866,114.53046804068903,599.3030099868774,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.3785357369711866,114.53046804068903,599.3127160072327,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.3785357369711866,114.53046804068903,599.3338530063629,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.3785357369711866,114.53046804068903,599.3162851333618,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.3785357369711866,114.53046804068903,599.329439163208,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.3785357369711866,114.53046804068903,599.3336572647095,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.3785357369711866,114.53046804068903,599.3563594818115,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.3785357369711866,114.53046804068903,599.3311820030212,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.3785357369711866,114.53046804068903,599.3228635787964,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.3785357369711866,114.53046804068903,599.3615765571594,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.3785357369711866,114.53046804068903,599.3507525920868,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.3785357369711866,114.53046804068903,599.3628432750702,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.3785357369711866,114.53046804068903,599.3610639572144,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.3785357369711866,114.53046804068903,599.3573596477509,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.3785357369711866,114.53046804068903,599.3527617454529,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.3785357369711866,114.53046804068903,599.3545296192169,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.3785357369711866,114.53046804068903,599.3609335422516,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
real_estate,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.3785357369711866,114.53046804068903,599.3740818500519,22.376519535865715,0.8806553981428005,68.92014261148125,0.6023750303840696,16
