dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,streed,4,20,3,0.08,0.001,0.001,0.6099701555808462,67.05182149938922,27.58674788475037,53.111194715226986,0.6936389139165509,87.69718217965492,0.6044195933034857,2.0
real_estate,outer_0,streed,4,20,3,0.08,0.0001,0.1,0.6146212184957606,66.20519762412424,44.56246280670166,54.04326383139416,0.6882624634664173,88.0867442416183,0.6026623747124789,2.0
real_estate,outer_0,streed,4,20,3,0.08,0.0001,0.001,0.6390420618455687,61.71375259863705,27.46342802047729,53.04825886387825,0.6940019465290945,87.59006870583517,0.604902755823457,2.0
real_estate,outer_0,streed,4,20,3,0.08,1e-05,0.1,0.6145231636814655,66.2236672479519,44.5381646156311,54.03008746047975,0.688338468672582,88.07400668303588,0.6027198307045544,2.0
real_estate,outer_0,streed,4,20,3,0.08,1e-05,0.001,0.6389715355542444,61.7270054961318,27.56253862380981,53.042803716047786,0.6940334134358936,87.57933393544974,0.6049511777308583,2.0
real_estate,outer_0,streed,4,20,3,0.05,0.1,0.1,0.6188874345301151,65.07903509274988,71.65098547935486,49.309548011067015,0.7155679369678456,90.13638152684648,0.5934169653307964,3.0
real_estate,outer_0,streed,4,20,3,0.05,0.1,0.001,0.6227989222678362,64.42249982158704,69.69478487968445,48.739321492998464,0.7188571722472581,90.614301420117,0.5912611863074635,3.0
real_estate,outer_0,streed,4,20,3,0.05,0.01,0.1,0.621221567588312,64.67902596769578,68.79963517189026,48.567709034083215,0.719847083688351,93.56038571830229,0.5779721250642993,3.0
real_estate,outer_0,streed,4,20,3,0.05,0.01,0.001,0.595207762379964,69.54294221349629,67.60785412788391,54.03215575364771,0.688326538145606,88.59764434333422,0.6003578300852177,2.0
real_estate,outer_0,streed,4,20,3,0.05,0.001,0.1,0.621638462546542,64.6200112510772,68.66721653938293,54.17504165482071,0.6875023299894143,88.21023221308322,0.6021053508633643,2.0
real_estate,outer_0,streed,4,20,3,0.05,0.001,0.001,0.5870973098200004,70.63656493756332,67.51693844795227,53.111194715226986,0.6936389139165509,87.69718217965492,0.6044195933034857,2.0
real_estate,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.5871380061716148,70.96425980952579,68.47128772735596,54.04326383139416,0.6882624634664173,88.0867442416183,0.6026623747124789,2.0
real_estate,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.6138237414124773,65.66609021501908,67.37316918373108,53.04825886387825,0.6940019465290945,87.59006870583517,0.604902755823457,2.0
real_estate,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.5870902565315174,70.9735758070049,68.59523892402649,54.03008746047975,0.688338468672582,88.07400668303588,0.6027198307045544,2.0
real_estate,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.6134699861577168,65.72373213077572,67.29114699363708,53.042803716047786,0.6940334134358936,87.57933393544974,0.6049511777308583,2.0
real_estate,outer_0,streed,4,20,3,0.03,0.1,0.1,0.6234219641402904,64.36836159653333,76.9230101108551,49.309548011067015,0.7155679369678456,90.13638152684648,0.5934169653307964,3.0
real_estate,outer_0,streed,4,20,3,0.03,0.1,0.001,0.6251852491030306,64.04850309405934,75.06676387786865,48.739321492998464,0.7188571722472581,90.614301420117,0.5912611863074635,3.0
real_estate,outer_0,streed,4,20,3,0.03,0.01,0.1,0.6155151122791453,65.57905994071537,75.42735052108765,48.567709034083215,0.719847083688351,93.56038571830229,0.5779721250642993,3.0
real_estate,outer_0,streed,4,20,3,0.03,0.01,0.001,0.6231522231891475,64.27918788400844,74.6756603717804,47.52002862777975,0.7258904142679861,95.50372293811525,0.5692062091174535,3.0
real_estate,outer_0,streed,4,20,3,0.03,0.001,0.1,0.6394134919507811,61.36039291218341,75.29773998260498,48.50279296606052,0.7202215387765926,94.27180716135196,0.5747630780142163,3.0
real_estate,outer_0,streed,4,20,3,0.03,0.001,0.001,0.6272362499432945,63.74044135915812,75.11333203315735,46.30781597214676,0.7328828155448746,90.90291799220805,0.5899593079787706,3.0
real_estate,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.6399398017366965,61.27447024049904,75.3135130405426,47.75098525991527,0.7245581880765288,94.48170702764328,0.573816271373349,3.0
real_estate,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.6266010481900769,63.87960915519607,74.73626828193665,40.39738725216299,0.7669759172267673,99.6966813292666,0.5502928056943499,4.0
real_estate,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.6399844072824309,61.26746649853575,75.33898901939392,47.75001918332958,0.7245637606921256,94.48862597692695,0.573785061695871,3.0
real_estate,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.6336245356008902,62.64173162022728,75.08947229385376,40.391344604887024,0.767010773004202,99.79410217503096,0.5498533642341986,4.0
real_estate,outer_0,streed,4,20,3,0.01,0.1,0.1,0.6310525871849503,63.04648679877079,76.55157589912415,37.480489870929006,0.7838014443967032,103.77131523009984,0.5319131349276311,7.0
real_estate,outer_0,streed,4,20,3,0.01,0.1,0.001,0.6240649487138393,64.30973171874537,76.63901090621948,36.87285450749,0.7873064649650414,103.61243969195716,0.5326297833812139,7.0
real_estate,outer_0,streed,4,20,3,0.01,0.01,0.1,0.6252127108398874,64.16157919164574,77.95887684822083,35.88862444570158,0.7929837951833171,104.18587436716062,0.5300431606825944,7.0
real_estate,outer_0,streed,4,20,3,0.01,0.01,0.001,0.5538160973943099,76.97004461765114,77.7133903503418,33.53878243536597,0.8065383791890227,103.11013075577738,0.5348955753750118,7.0
real_estate,outer_0,streed,4,20,3,0.01,0.001,0.1,0.6189802840531019,65.30581324526021,77.70115804672241,34.977513928028024,0.7982393502359414,102.43567181394982,0.5379378936784855,7.0
real_estate,outer_0,streed,4,20,3,0.01,0.001,0.001,0.5257697038136638,82.23256136248159,79.73939561843872,29.02725460716812,0.8325622066090852,114.80015015938253,0.4821647747377128,8.0
real_estate,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.6060414487000171,67.35995601096978,77.9577968120575,33.664380512259555,0.8058138923185347,101.4847709312862,0.5422271735452157,7.0
real_estate,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.5154512092292732,84.06690455799657,81.14363312721252,28.99322623396021,0.8327584923343362,115.239933350495,0.4801810209924423,8.0
real_estate,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.6059772064329563,67.37203099464965,77.85684752464294,33.656175217437195,0.8058612228869185,101.3362697249455,0.5428970259411436,7.0
real_estate,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.5137861617001013,84.36632969477124,81.36160278320312,28.998837997092373,0.8327261220241364,115.29630827480244,0.4799267275826571,8.0
real_estate,outer_0,streed,4,20,3,0.008,0.1,0.1,0.6277915253844851,63.64566567238764,77.69768929481506,37.480489870929006,0.7838014443967032,103.77131523009984,0.5319131349276311,7.0
real_estate,outer_0,streed,4,20,3,0.008,0.1,0.001,0.6240649487138393,64.30973171874537,77.79320502281189,36.87285450749,0.7873064649650414,103.61243969195716,0.5326297833812139,7.0
real_estate,outer_0,streed,4,20,3,0.008,0.01,0.1,0.6156745665780244,65.65644346925136,78.32838177680969,33.17629982384034,0.8086292861465633,108.87648081758044,0.5088849893344067,8.0
real_estate,outer_0,streed,4,20,3,0.008,0.01,0.001,0.5538160973943099,76.97004461765114,79.2402138710022,31.841518383178254,0.8163287004421341,98.7350072545858,0.5546306807790067,8.0
real_estate,outer_0,streed,4,20,3,0.008,0.001,0.1,0.6070019175727656,67.18312099652984,78.8080198764801,32.25676317907663,0.8139334455934335,107.09061629123366,0.5169405847147681,8.0
real_estate,outer_0,streed,4,20,3,0.008,0.001,0.001,0.5257697038136638,82.23256136248159,81.23819637298584,29.02725460716812,0.8325622066090852,114.80015015938253,0.4821647747377128,8.0
real_estate,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.6060414487000171,67.35995601096978,78.61779117584229,30.39974815902665,0.8246452576975714,98.95314035973642,0.55364673602383,9.0
real_estate,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.5273404291098385,82.20356829466101,82.91882228851318,27.283943559980248,0.8426181405541114,101.11780900981248,0.5438824484643268,9.0
real_estate,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.6059772064329563,67.37203099464965,78.15474796295166,30.4001224876006,0.8246430984595975,98.94289016668031,0.5536929721221523,9.0
real_estate,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.5250892999456546,82.59484699077457,83.38001275062561,27.261571487114445,0.8427471892900296,101.2132745961855,0.5434518266981041,9.0
real_estate,outer_0,streed,4,20,3,0.005,0.1,0.1,0.6405249816600875,61.6165714390736,79.18478488922119,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9.0
real_estate,outer_0,streed,4,20,3,0.005,0.1,0.001,0.6353658622002923,62.5385976897964,79.12697649002075,34.66973309127351,0.8000147211710025,103.93972521393512,0.5311534789359387,9.0
real_estate,outer_0,streed,4,20,3,0.005,0.01,0.1,0.5934829129885663,70.29035620212592,81.05837345123291,31.73197553010817,0.8169605760310599,108.81961529144816,0.5091414957282876,9.0
real_estate,outer_0,streed,4,20,3,0.005,0.01,0.001,0.5712165004216035,74.24296897407505,82.0879590511322,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10.0
real_estate,outer_0,streed,4,20,3,0.005,0.001,0.1,0.5731917819815407,73.96193913020109,81.78130221366882,29.30315858426325,0.83097071083252,105.80793093496668,0.5227264626903716,10.0
real_estate,outer_0,streed,4,20,3,0.005,0.001,0.001,0.532804284536749,81.03860715988357,85.50313067436218,28.162972302682714,0.8375476426721331,108.6716762698707,0.5098088122471013,9.0
real_estate,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.570912283350039,74.37428673564091,81.79484987258911,30.39974815902665,0.8246452576975714,98.95314035973642,0.55364673602383,9.0
real_estate,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.5273404291098385,82.20356829466101,87.53010392189026,27.283943559980248,0.8426181405541114,101.11780900981248,0.5438824484643268,9.0
real_estate,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.5707051795538498,74.41187693990805,81.52206587791443,30.4001224876006,0.8246430984595975,98.94289016668031,0.5536929721221523,9.0
real_estate,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.5250892999456546,82.59484699077457,88.1346127986908,27.261571487114445,0.8427471892900296,101.2132745961855,0.5434518266981041,9.0
real_estate,outer_0,streed,4,20,3,0.003,0.1,0.1,0.6236489449512631,64.59762876209332,81.2459454536438,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9.0
real_estate,outer_0,streed,4,20,3,0.003,0.1,0.001,0.625244587792018,64.28204465411712,81.51993942260742,34.66973309127351,0.8000147211710025,103.93972521393512,0.5311534789359387,9.0
real_estate,outer_0,streed,4,20,3,0.003,0.01,0.1,0.5934829129885663,70.29035620212592,82.73818397521973,31.311219778597547,0.8193876197023575,107.75581315697949,0.513940045357119,10.0
real_estate,outer_0,streed,4,20,3,0.003,0.01,0.001,0.5712165004216035,74.24296897407505,84.69163274765015,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10.0
real_estate,outer_0,streed,4,20,3,0.003,0.001,0.1,0.5731917819815407,73.96193913020109,84.04734015464783,29.30315858426325,0.83097071083252,105.80793093496668,0.5227264626903716,10.0
real_estate,outer_0,streed,4,20,3,0.003,0.001,0.001,0.532804284536749,81.03860715988357,88.99984431266785,27.38608462684287,0.8420289606581302,112.00070066559144,0.4947924024648115,10.0
real_estate,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.570912283350039,74.37428673564091,83.78422904014587,29.81044086089738,0.8280445565621481,96.19698003462456,0.5660790969644016,10.0
real_estate,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.5273404291098385,82.20356829466101,91.49543118476868,27.283943559980248,0.8426181405541114,101.11780900981248,0.5438824484643268,9.0
real_estate,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.5707051795538498,74.41187693990805,83.78394818305969,29.80606729742936,0.8280697845703167,96.18108807691826,0.5661507816746332,10.0
real_estate,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.5250892999456546,82.59484699077457,91.47334003448486,27.261571487114445,0.8427471892900296,101.2132745961855,0.5434518266981041,9.0
real_estate,outer_0,streed,4,20,3,0.001,0.1,0.1,0.6236489449512631,64.59762876209332,84.62562918663025,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9.0
real_estate,outer_0,streed,4,20,3,0.001,0.1,0.001,0.625244587792018,64.28204465411712,83.23608660697937,34.66973309127351,0.8000147211710025,103.93972521393512,0.5311534789359387,9.0
real_estate,outer_0,streed,4,20,3,0.001,0.01,0.1,0.5571208941031489,76.71350309072412,85.1029303073883,31.311219778597547,0.8193876197023575,107.75581315697949,0.513940045357119,10.0
real_estate,outer_0,streed,4,20,3,0.001,0.01,0.001,0.5339119497241297,80.83260882597908,88.17855143547058,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10.0
real_estate,outer_0,streed,4,20,3,0.001,0.001,0.1,0.5731917819815407,73.96193913020109,86.14676809310913,29.30315858426325,0.83097071083252,105.80793093496668,0.5227264626903716,10.0
real_estate,outer_0,streed,4,20,3,0.001,0.001,0.001,0.532804284536749,81.03860715988357,93.03768754005432,27.38608462684287,0.8420289606581302,112.00070066559144,0.4947924024648115,10.0
real_estate,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.5716963548006648,74.23578490727995,86.63359427452087,29.81044086089738,0.8280445565621481,96.19698003462456,0.5660790969644016,10.0
real_estate,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.5311346925097982,81.5333329254762,95.19446921348572,26.7967948423459,0.8454281584988937,106.4770489331858,0.519708236069119,10.0
real_estate,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.5713714038630158,74.29419214875242,86.41653800010681,29.80606729742936,0.8280697845703167,96.18108807691826,0.5661507816746332,10.0
real_estate,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.5357159816601663,80.7177032104532,95.57535195350648,26.768587207250324,0.8455908684844262,106.6022634847736,0.5191434240419783,10.0
real_estate,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.6236489449512631,64.59762876209332,83.52052545547485,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9.0
real_estate,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.625244587792018,64.28204465411712,83.24098587036133,34.66973309127351,0.8000147211710025,103.93972521393512,0.5311534789359387,9.0
real_estate,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.5571208941031489,76.71350309072412,85.1571524143219,31.311219778597547,0.8193876197023575,107.75581315697949,0.513940045357119,10.0
real_estate,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.5339119497241297,80.83260882597908,88.89920234680176,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10.0
real_estate,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.575805500239318,73.50024044542738,86.72952055931091,29.30315858426325,0.83097071083252,105.80793093496668,0.5227264626903716,10.0
real_estate,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.532804284536749,81.03860715988357,93.70077610015868,27.38608462684287,0.8420289606581302,112.00070066559144,0.4947924024648115,10.0
real_estate,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.5716963548006648,74.23578490727995,87.09574222564697,29.81044086089738,0.8280445565621481,96.19698003462456,0.5660790969644016,10.0
real_estate,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.5311346925097982,81.5333329254762,95.90530586242676,26.7967948423459,0.8454281584988937,106.4770489331858,0.519708236069119,10.0
real_estate,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.5713714038630158,74.29419214875242,86.79701399803162,29.80606729742936,0.8280697845703167,96.18108807691826,0.5661507816746332,10.0
real_estate,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.5357159816601663,80.7177032104532,96.93501210212708,26.768587207250324,0.8455908684844262,106.6022634847736,0.5191434240419783,10.0
real_estate,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.6236489449512631,64.59762876209332,83.40964341163635,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9.0
real_estate,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.625244587792018,64.28204465411712,83.41872191429138,34.66973309127351,0.8000147211710025,103.93972521393512,0.5311534789359387,9.0
real_estate,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.5571208941031489,76.71350309072412,86.17384099960327,31.311219778597547,0.8193876197023575,107.75581315697949,0.513940045357119,10.0
real_estate,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.5339119497241297,80.83260882597908,89.44535660743713,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10.0
real_estate,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.575805500239318,73.50024044542738,87.08860635757446,29.30315858426325,0.83097071083252,105.80793093496668,0.5227264626903716,10.0
real_estate,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.532804284536749,81.03860715988357,94.90192079544067,27.38608462684287,0.8420289606581302,112.00070066559144,0.4947924024648115,10.0
real_estate,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.5716963548006648,74.23578490727995,87.3684606552124,29.81044086089738,0.8280445565621481,96.19698003462456,0.5660790969644016,10.0
real_estate,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.5311346925097982,81.5333329254762,97.15539956092834,26.7967948423459,0.8454281584988937,106.4770489331858,0.519708236069119,10.0
real_estate,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.5713714038630158,74.29419214875242,88.38396286964417,29.80606729742936,0.8280697845703167,96.18108807691826,0.5661507816746332,10.0
real_estate,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.5357159816601663,80.7177032104532,97.6831488609314,26.768587207250324,0.8455908684844262,106.6022634847736,0.5191434240419783,10.0
real_estate,outer_1,streed,4,20,3,0.1,0.1,0.1,0.5835004799386634,77.27833704711792,24.251701593399048,73.88598973694768,0.5897873695140894,94.92217370726082,0.5241553406537512,1.0
real_estate,outer_1,streed,4,20,3,0.1,0.1,0.001,0.5818528971221301,77.44649057375729,23.265613317489624,73.53939921748609,0.5917116288925723,94.66944057998322,0.5254222912950819,1.0
real_estate,outer_1,streed,4,20,3,0.1,0.01,0.1,0.5742392047019008,78.60656978199985,22.439051151275635,73.6046725621746,0.5913492333894381,95.43024577424848,0.5216083764387862,1.0
real_estate,outer_1,streed,4,20,3,0.1,0.01,0.001,0.5970851450531733,75.42637121243519,21.11033797264099,73.77649323635265,0.5903952905515961,96.74830568537476,0.5150009448460156,1.0
real_estate,outer_1,streed,4,20,3,0.1,0.001,0.1,0.6292626721965106,69.30359803138553,22.2692973613739,73.68953955590473,0.5908780545791736,95.69841380404756,0.5202640506632216,1.0
real_estate,outer_1,streed,4,20,3,0.1,0.001,0.001,0.6306191269702351,68.95087691699165,20.547770738601685,73.92350713243678,0.5895790741451384,97.06695212573486,0.5134035709033089,1.0
real_estate,outer_1,streed,4,20,3,0.1,0.0001,0.1,0.6290964292806036,69.31659996332662,22.34238600730896,73.69961213318105,0.5908221319552094,95.72667150033963,0.5201223948904883,1.0
real_estate,outer_1,streed,4,20,3,0.1,0.0001,0.001,0.6295073315420008,69.09907461130567,20.44464683532715,55.93207714310744,0.6894669128057778,83.23563169409785,0.5827399514564828,2.0
real_estate,outer_1,streed,4,20,3,0.1,1e-05,0.1,0.6290779654686722,69.31800238321277,22.26133179664612,73.70063605999664,0.5908164471465747,95.72951236297942,0.5201081536519845,1.0
real_estate,outer_1,streed,4,20,3,0.1,1e-05,0.001,0.6294372185866021,69.10801617617186,20.43759775161743,55.912718605517625,0.6895743907817156,76.5567702574578,0.616221069945615,2.0
real_estate,outer_1,streed,4,20,3,0.08,0.1,0.1,0.5891558514581452,76.32107885127817,54.02292156219482,60.54073770989625,0.6638797780749597,86.33919546657616,0.5671817927207929,2.0
real_estate,outer_1,streed,4,20,3,0.08,0.1,0.001,0.5942384315326527,75.38515363332982,53.22335624694824,59.91738555388873,0.667340609127576,86.58787907068323,0.5659351423306926,2.0
real_estate,outer_1,streed,4,20,3,0.08,0.01,0.1,0.6238291706889263,70.38907781694795,52.28831696510315,57.91189158997928,0.6784750468915938,85.2033672003347,0.5728756974568173,2.0
real_estate,outer_1,streed,4,20,3,0.08,0.01,0.001,0.6311296450031899,68.91845127276925,48.162108182907104,56.89057826996728,0.6841453454833026,85.01569205797269,0.5738165125550938,2.0
real_estate,outer_1,streed,4,20,3,0.08,0.001,0.1,0.6314761458333015,68.84998858137577,52.44389200210571,56.867999752179685,0.6842707006853794,83.54510686747662,0.5811885530560765,2.0
real_estate,outer_1,streed,4,20,3,0.08,0.001,0.001,0.6332393311769732,68.41391574908954,26.476905345916748,56.00139601202376,0.6890820566826927,83.4152289944464,0.5818396305634171,2.0
real_estate,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.6314832180445217,68.8274728644107,51.70003509521485,56.73632947356138,0.6850017298228536,83.30655990646959,0.5823843884754016,2.0
real_estate,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.6322733996813932,68.53222139627553,25.91920280456543,55.93207714310744,0.6894669128057778,83.23563169409785,0.5827399514564828,2.0
real_estate,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.6314821488863761,68.82531057984056,51.65586280822754,56.72294888630485,0.6850760184114681,83.281860755911,0.582508205265775,2.0
real_estate,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.6322178375771035,68.53818104011994,25.83396625518799,55.912718605517625,0.6895743907817156,76.5567702574578,0.616221069945615,2.0
real_estate,outer_1,streed,4,20,3,0.05,0.1,0.1,0.5885952563829608,76.40105927542922,85.6433379650116,60.54073770989625,0.6638797780749597,86.33919546657616,0.5671817927207929,2.0
real_estate,outer_1,streed,4,20,3,0.05,0.1,0.001,0.594235074491488,75.38563258433764,84.16395020484924,59.91738555388873,0.667340609127576,86.58787907068323,0.5659351423306926,2.0
real_estate,outer_1,streed,4,20,3,0.05,0.01,0.1,0.6238291706889263,70.38907781694795,80.37355256080627,57.91189158997928,0.6784750468915938,85.2033672003347,0.5728756974568173,2.0
real_estate,outer_1,streed,4,20,3,0.05,0.01,0.001,0.6311296450031899,68.91845127276925,79.0552179813385,56.89057826996728,0.6841453454833026,85.01569205797269,0.5738165125550938,2.0
real_estate,outer_1,streed,4,20,3,0.05,0.001,0.1,0.610964378559334,72.75578080527866,79.62947273254395,56.867999752179685,0.6842707006853794,83.54510686747662,0.5811885530560765,2.0
real_estate,outer_1,streed,4,20,3,0.05,0.001,0.001,0.6117577735158867,72.5043726926255,78.85308647155762,56.00139601202376,0.6890820566826927,83.4152289944464,0.5818396305634171,2.0
real_estate,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.6105514246158223,72.81324527076576,79.77370357513428,56.73632947356138,0.6850017298228536,83.30655990646959,0.5823843884754016,2.0
real_estate,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.6105665558522133,72.66557668941438,79.05152583122253,55.93207714310744,0.6894669128057778,83.23563169409785,0.5827399514564828,2.0
real_estate,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.6105022002414813,72.82025256512289,79.74433994293213,56.72294888630485,0.6850760184114681,83.281860755911,0.582508205265775,2.0
real_estate,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.6104332391788728,72.68634213653822,78.90633225440979,55.912718605517625,0.6895743907817156,76.5567702574578,0.616221069945615,2.0
real_estate,outer_1,streed,4,20,3,0.03,0.1,0.1,0.6428875148494563,65.50256821658111,81.13745617866516,53.72732521320306,0.7017076243663174,80.6102441729219,0.5959010136390517,3.0
real_estate,outer_1,streed,4,20,3,0.03,0.1,0.001,0.6432500494534571,65.40437667793286,80.85564494132996,53.09112265377896,0.7052398004439795,81.67929526592584,0.5905418627335632,3.0
real_estate,outer_1,streed,4,20,3,0.03,0.01,0.1,0.6243688957181807,69.42624075731224,80.26520657539368,37.79886164662065,0.7901419400262905,75.77024234266442,0.6201639327464122,5.0
real_estate,outer_1,streed,4,20,3,0.03,0.01,0.001,0.5399561848864803,81.36269628647777,80.99699354171753,36.72512349793616,0.7961032995748745,86.24489082544129,0.5676545416906382,5.0
real_estate,outer_1,streed,4,20,3,0.03,0.001,0.1,0.5207528285027104,84.1679943959242,82.60697031021118,35.670598010749565,0.8019579910468754,110.56961119729836,0.4457147690645326,5.0
real_estate,outer_1,streed,4,20,3,0.03,0.001,0.001,0.4972657659172784,87.44266235408456,86.17163062095642,34.2626527776358,0.8097748575422954,181.66016381720303,0.0893379766568855,5.0
real_estate,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.5163262958570468,84.80402910926195,83.35011577606201,35.246403621550726,0.8043131046056182,102.98833723238916,0.4837196796807637,5.0
