dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,streed_s,4,20,3,0.03,0.01,0.0,0.6257339644150806,17.364144425569243,66.54283356666565,16.114102683382047,0.653558274846428,18.198430231703544,0.6481260673909924,6
airfoil,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.6257339644150806,17.364144425569243,66.00430488586426,16.114102683382047,0.653558274846428,18.198430231703544,0.6481260673909924,6
airfoil,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.6257339644150806,17.364144425569243,66.43315148353577,16.114102683382047,0.653558274846428,18.198430231703544,0.6481260673909924,6
airfoil,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.6257339644150806,17.364144425569243,66.7514579296112,16.114102683382047,0.653558274846428,18.198430231703544,0.6481260673909924,6
airfoil,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.7350896692576278,12.312354984063424,90.75061058998108,10.290823336614872,0.778754631266925,13.85785341607953,0.732052857474476,12
airfoil,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.7350896692576278,12.312354984063424,96.4825234413147,10.290823336614872,0.778754631266925,13.85785341607953,0.732052857474476,12
airfoil,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.7350896692576278,12.312354984063424,91.67430806159973,10.290823336614872,0.778754631266925,13.85785341607953,0.732052857474476,12
airfoil,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.7350896692576278,12.312354984063424,91.95655488967896,10.290823336614872,0.778754631266925,13.85785341607953,0.732052857474476,12
airfoil,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.7350896692576278,12.312354984063424,95.4643280506134,10.290823336614872,0.778754631266925,13.85785341607953,0.732052857474476,12
airfoil,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.7457750032420742,11.811888116935384,98.4175546169281,9.49423944891941,0.7958806172250109,11.587903774502841,0.7759432423613283,14
airfoil,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.7457750032420742,11.811888116935384,99.20505213737488,9.49423944891941,0.7958806172250109,11.587903774502841,0.7759432423613283,14
airfoil,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.7457750032420742,11.811888116935384,98.15117478370667,9.49423944891941,0.7958806172250109,11.587903774502841,0.7759432423613283,14
airfoil,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.7457750032420742,11.811888116935384,96.76536297798157,9.49423944891941,0.7958806172250109,11.587903774502841,0.7759432423613283,14
airfoil,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.7457750032420742,11.811888116935384,96.63631296157837,9.49423944891941,0.7958806172250109,11.587903774502841,0.7759432423613283,14
airfoil,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.7504683249655648,11.588394055496899,102.12752103805542,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.7504683249655648,11.588394055496899,104.73683643341064,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.7504683249655648,11.588394055496899,105.47819137573242,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.7504683249655648,11.588394055496899,103.90068221092224,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.7504683249655648,11.588394055496899,104.8261947631836,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.7504683249655648,11.588394055496899,105.63751006126404,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.7504683249655648,11.588394055496899,108.7538902759552,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.7504683249655648,11.588394055496899,106.44850897789001,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.7504683249655648,11.588394055496899,104.81926131248474,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.7504683249655648,11.588394055496899,105.13986730575562,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.7504683249655648,11.588394055496899,108.68885636329651,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.7504683249655648,11.588394055496899,110.20251369476318,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.7504683249655648,11.588394055496899,107.64350271224976,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.7504683249655648,11.588394055496899,106.93963813781738,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.7504683249655648,11.588394055496899,109.90471911430359,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.7504683249655648,11.588394055496899,111.58129119873047,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.7504683249655648,11.588394055496899,110.43192911148071,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.7504683249655648,11.588394055496899,113.49122595787048,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.7504683249655648,11.588394055496899,111.85447645187378,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.7504683249655648,11.588394055496899,112.6720027923584,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.7504683249655648,11.588394055496899,114.58015632629395,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.7504683249655648,11.588394055496899,113.63094711303711,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.7504683249655648,11.588394055496899,114.56100678443909,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.7504683249655648,11.588394055496899,114.45370888710022,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
airfoil,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.7504683249655648,11.588394055496899,116.4498507976532,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16
