dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,streed_s,4,246,3,0.1,0.1,0.0,0.9839136738382323,3.284389932868427,0.003130197525024414,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.1,0.01,0.0,0.9839136738382323,3.284389932868427,0.0031447410583496094,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.1,0.001,0.0,0.9839136738382323,3.284389932868427,0.0031566619873046875,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.1,0.0001,0.0,0.9839136738382323,3.284389932868427,0.00316619873046875,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.1,1e-05,0.0,0.9839136738382323,3.284389932868427,0.0031614303588867188,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.08,0.1,0.0,0.9839136738382323,3.284389932868427,0.0031752586364746094,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.08,0.01,0.0,0.9839136738382323,3.284389932868427,0.0031659603118896484,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.08,0.001,0.0,0.9839136738382323,3.284389932868427,0.003175497055053711,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.08,0.0001,0.0,0.9839136738382323,3.284389932868427,0.0031681060791015625,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.08,1e-05,0.0,0.9839136738382323,3.284389932868427,0.0031805038452148438,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.05,0.1,0.0,0.9839136738382323,3.284389932868427,0.003167390823364258,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.05,0.01,0.0,0.9839136738382323,3.284389932868427,0.003168821334838867,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.05,0.001,0.0,0.9839136738382323,3.284389932868427,0.003216981887817383,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.05,0.0001,0.0,0.9839136738382323,3.284389932868427,0.0031766891479492188,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.05,1e-05,0.0,0.9839136738382323,3.284389932868427,0.0031795501708984375,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.03,0.1,0.0,0.9839136738382323,3.284389932868427,0.003184080123901367,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.03,0.01,0.0,0.9839136738382323,3.284389932868427,0.003171205520629883,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.03,0.001,0.0,0.9839136738382323,3.284389932868427,0.0031890869140625,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.03,0.0001,0.0,0.9839136738382323,3.284389932868427,0.0032074451446533203,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.03,1e-05,0.0,0.9839136738382323,3.284389932868427,0.0032033920288085938,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.01,0.1,0.0,0.9839136738382323,3.284389932868427,0.020294189453125,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.01,0.01,0.0,0.9839136738382323,3.284389932868427,0.020282745361328125,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.01,0.001,0.0,0.9839136738382323,3.284389932868427,0.020305871963500977,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.01,0.0001,0.0,0.9839136738382323,3.284389932868427,0.020259618759155273,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.01,1e-05,0.0,0.9839136738382323,3.284389932868427,0.020496129989624023,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.008,0.1,0.0,0.9847842892210156,3.0624182569100835,0.02033209800720215,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.008,0.01,0.0,0.9847842892210156,3.0624182569100835,0.02031564712524414,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.008,0.001,0.0,0.9847842892210156,3.0624182569100835,0.02032947540283203,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.008,0.0001,0.0,0.9847842892210156,3.0624182569100835,0.020318031311035156,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.008,1e-05,0.0,0.9847842892210156,3.0624182569100835,0.020264625549316406,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2
yacht,outer_2,streed_s,4,246,3,0.005,0.1,0.0,0.9869940371068999,2.675122854890543,0.4351184368133545,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.005,0.01,0.0,0.9869940371068999,2.675122854890543,0.4366459846496582,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.005,0.001,0.0,0.9869940371068999,2.675122854890543,0.43665623664855957,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.005,0.0001,0.0,0.9869940371068999,2.675122854890543,0.4363720417022705,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.005,1e-05,0.0,0.9869940371068999,2.675122854890543,0.43786168098449707,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.003,0.1,0.0,0.9906765416197213,1.9481767182995267,2.9020893573760986,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.003,0.01,0.0,0.9906765416197213,1.9481767182995267,2.900716781616211,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.003,0.001,0.0,0.9906765416197213,1.9481767182995267,2.8980677127838135,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.003,0.0001,0.0,0.9906765416197213,1.9481767182995267,2.9007785320281982,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.003,1e-05,0.0,0.9906765416197213,1.9481767182995267,2.8954169750213623,1.7921708230319309,0.9914944047572795,7.496578935975634,0.9748105038530557,3
yacht,outer_2,streed_s,4,246,3,0.001,0.1,0.0,0.9937433122148732,1.3158302598202474,17.83894419670105,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339851,5
yacht,outer_2,streed_s,4,246,3,0.001,0.01,0.0,0.9937433122148732,1.3158302598202474,17.782066345214844,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339851,5
yacht,outer_2,streed_s,4,246,3,0.001,0.001,0.0,0.9937433122148732,1.3158302598202474,17.922623872756958,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339851,5
yacht,outer_2,streed_s,4,246,3,0.001,0.0001,0.0,0.9937433122148732,1.3158302598202474,17.826661825180054,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339851,5
yacht,outer_2,streed_s,4,246,3,0.001,1e-05,0.0,0.9937433122148732,1.3158302598202474,17.812639236450195,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339851,5
yacht,outer_2,streed_s,4,246,3,0.0005,0.1,0.0,0.9942796183092705,1.2157504960630838,18.917474508285522,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7
yacht,outer_2,streed_s,4,246,3,0.0005,0.01,0.0,0.9942796183092705,1.2157504960630838,18.87683916091919,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7
yacht,outer_2,streed_s,4,246,3,0.0005,0.001,0.0,0.9942796183092705,1.2157504960630838,18.926172494888306,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7
yacht,outer_2,streed_s,4,246,3,0.0005,0.0001,0.0,0.9942796183092705,1.2157504960630838,18.86185622215271,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7
yacht,outer_2,streed_s,4,246,3,0.0005,1e-05,0.0,0.9942796183092705,1.2157504960630838,18.90895700454712,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7
yacht,outer_2,streed_s,4,246,3,0.0001,0.1,0.0,0.9900203240617929,1.9675313117634754,29.01598882675171,0.31057146205017394,0.99852603606967,3.878818909339588,0.9869666557497819,12
yacht,outer_2,streed_s,4,246,3,0.0001,0.01,0.0,0.9900203240617929,1.9675313117634754,28.784438848495483,0.31057146205017394,0.99852603606967,3.878818909339588,0.9869666557497819,12
yacht,outer_2,streed_s,4,246,3,0.0001,0.001,0.0,0.9900203240617929,1.9675313117634754,29.131432056427002,0.31057146205017394,0.99852603606967,3.878818909339588,0.9869666557497819,12
yacht,outer_2,streed_s,4,246,3,0.0001,0.0001,0.0,0.9900203240617929,1.9675313117634754,28.98949408531189,0.31057146205017394,0.99852603606967,3.878818909339588,0.9869666557497819,12
yacht,outer_2,streed_s,4,246,3,0.0001,1e-05,0.0,0.9900203240617929,1.9675313117634754,29.12395977973938,0.31057146205017394,0.99852603606967,3.878818909339588,0.9869666557497819,12
