dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.0527419912176032,302297121062.77045,599.51504945755,301453395151.3587,0.0561737943197626,293314337458.10504,0.0680123567895406,2.0
walmart,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.0527419912176032,302297121062.77045,599.7757847309113,301453395151.3587,0.0561737943197626,293314337458.10504,0.0680123567895406,2.0
walmart,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.0527419912176032,302297121062.77045,599.2662620544434,301453395151.3587,0.0561737943197626,293314337458.10504,0.0680123567895406,2.0
walmart,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.0527419912176032,302297121062.77045,599.3275933265686,301453395151.3587,0.0561737943197626,293314337458.10504,0.0680123567895406,2.0
walmart,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.0527419912176032,302297121062.77045,599.9535491466522,301453395151.3587,0.0561737943197626,293314337458.10504,0.0680123567895406,2.0
walmart,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.1194914767518771,280856660714.04834,599.4105911254883,273786857313.45972,0.1427954872641792,271864485151.2495,0.1361678976060004,7.0
walmart,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.1194914767518771,280856660714.04834,599.3010942935944,273786857313.45972,0.1427954872641792,271864485151.2495,0.1361678976060004,7.0
walmart,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.1194914767518771,280856660714.04834,599.7794389724731,273786857313.45972,0.1427954872641792,271864485151.2495,0.1361678976060004,7.0
walmart,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.1194914767518771,280856660714.04834,599.4853060245514,273786857313.45972,0.1427954872641792,271864485151.2495,0.1361678976060004,7.0
walmart,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.1194914767518771,280856660714.04834,599.206273317337,273786857313.45972,0.1427954872641792,271864485151.2495,0.1361678976060004,7.0
walmart,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.1244321671163781,279375255282.63446,599.9278426170349,254915582209.39935,0.2018799237452155,255718999947.8492,0.1874691494766344,14.0
walmart,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.1244321671163781,279375255282.63446,599.6934254169464,254915582209.39935,0.2018799237452155,255718999947.8492,0.1874691494766344,14.0
walmart,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.1244321671163781,279375255282.63446,599.6434128284454,254915582209.39935,0.2018799237452155,255718999947.8492,0.1874691494766344,14.0
walmart,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.1244321671163781,279375255282.63446,599.7466156482697,254915582209.39935,0.2018799237452155,255718999947.8492,0.1874691494766344,14.0
walmart,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.1244321671163781,279375255282.63446,599.2054851055145,254915582209.39935,0.2018799237452155,255718999947.8492,0.1874691494766344,14.0
walmart,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.1605017819044588,267860574308.4673,599.1863691806793,253315431326.6796,0.206889866776028,256155992176.51703,0.1860806344765602,15.0
