dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,streed,4,5,3,0.05,0.01,0.001,0.6150521879944223,5109303814.240404,600.001223564148,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1
california_housing,outer_2,streed,4,5,3,0.05,0.001,0.1,0.6172944158449089,5079565195.615943,599.798476934433,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1
california_housing,outer_2,streed,4,5,3,0.05,0.001,0.001,0.6172950021195744,5079557420.0546875,600.0774757862091,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1
california_housing,outer_2,streed,4,5,3,0.05,0.0001,0.1,0.6175114175863506,5076687189.229138,599.5733132362366,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1
california_housing,outer_2,streed,4,5,3,0.05,0.0001,0.001,0.6175119982189311,5076679488.544391,600.1518473625183,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1
california_housing,outer_2,streed,4,5,3,0.05,1e-05,0.1,0.6175330372805212,5076400456.875404,599.8072123527527,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1
california_housing,outer_2,streed,4,5,3,0.05,1e-05,0.001,0.6175336173437996,5076392763.74589,599.6197369098663,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1
california_housing,outer_2,streed,4,5,3,0.03,0.1,0.1,0.6225413528583813,5009791933.459864,599.7360408306122,5001812330.309743,0.6231662090862815,5121257795.549951,0.6214689599877148,2
california_housing,outer_2,streed,4,5,3,0.03,0.1,0.001,0.6225417451236231,5009786729.247755,599.7218153476715,5001807088.172845,0.6231666040259931,5121252196.402676,0.6214693738413277,2
california_housing,outer_2,streed,4,5,3,0.03,0.01,0.1,0.6150515500683621,5109312275.283981,599.7279140949249,5101199313.796113,0.6156784483944826,5181524795.192438,0.6170144039071921,1
california_housing,outer_2,streed,4,5,3,0.03,0.01,0.001,0.6150521879944223,5109303814.240404,599.7199501991272,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1
california_housing,outer_2,streed,4,5,3,0.03,0.001,0.1,0.6172944158449089,5079565195.615943,599.7171120643616,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1
california_housing,outer_2,streed,4,5,3,0.03,0.001,0.001,0.6172950021195744,5079557420.0546875,599.7144525051117,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1
california_housing,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.62631602402162,4960621038.971451,599.70645570755,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1
california_housing,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.6263165520361207,4960614031.921108,599.7145030498505,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1
california_housing,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.6263393401750615,4960311943.153989,599.71599650383,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1
california_housing,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.6263398652195955,4960304975.305486,599.7186498641968,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1
california_housing,outer_2,streed,4,5,3,0.01,0.1,0.1,0.6446798315412606,4715981916.758793,599.7212197780609,4636313434.16493,0.6507026949664905,4703467655.355493,0.6523493691739319,5
california_housing,outer_2,streed,4,5,3,0.01,0.1,0.001,0.6446802930177721,4715975791.550633,599.7274079322815,4636306527.350806,0.6507032153220691,4703460164.594996,0.6523499228436502,5
california_housing,outer_2,streed,4,5,3,0.01,0.01,0.1,0.6745755335324658,4319454058.212757,599.716659784317,4300830697.887296,0.6759777798655233,4350248414.754374,0.678457105170599,4
california_housing,outer_2,streed,4,5,3,0.01,0.01,0.001,0.6745760621904999,4319447040.997511,599.707332611084,4300821644.06517,0.6759784619755043,4350237885.700155,0.678457883411805,4
california_housing,outer_2,streed,4,5,3,0.01,0.001,0.1,0.6876492587195195,4145846870.5858855,599.7088067531586,4089114554.559537,0.6919283576999562,4130841399.160028,0.6946742864011721,5
california_housing,outer_2,streed,4,5,3,0.01,0.001,0.001,0.6876497176340982,4145840781.565458,599.7070310115814,4089108379.9537315,0.6919288228913627,4130832115.0293603,0.6946749726254899,5
california_housing,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.6920380112512673,4087505663.367275,599.7044851779938,3906145122.8782773,0.7057131740842022,3917052769.2677317,0.7104761920358097,6
california_housing,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.6920384829145215,4087499390.6462708,599.7043564319611,3906141693.853669,0.7057134324250309,3917044017.917771,0.7104768388803417,6
california_housing,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.7008177377972279,3970905370.9540353,599.703280210495,3910250621.6898537,0.7054038680609868,3913686532.620913,0.7107250029939214,6
california_housing,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.7008179708619721,3970902261.8386917,599.6952903270721,3910255266.1560626,0.7054035181494562,3913685015.4249644,0.7107251151354661,6
california_housing,outer_2,streed,4,5,3,0.008,0.1,0.1,0.6481649891906752,4669756894.965018,599.7044916152954,4636313434.16493,0.6507026949664905,4703467655.355493,0.6523493691739319,5
california_housing,outer_2,streed,4,5,3,0.008,0.1,0.001,0.6481655136736229,4669749934.0776205,599.7074499130249,4636306527.350806,0.6507032153220691,4703460164.594996,0.6523499228436502,5
california_housing,outer_2,streed,4,5,3,0.008,0.01,0.1,0.6773821011261306,4281935777.6764197,599.6887376308441,4233903992.4920707,0.6810200010529557,4223391393.3169403,0.687833575204835,5
california_housing,outer_2,streed,4,5,3,0.008,0.01,0.001,0.6773826923428742,4281927924.1744533,599.685765504837,4233897519.362199,0.6810204887350013,4223383636.2742195,0.6878341485564541,5
california_housing,outer_2,streed,4,5,3,0.008,0.001,0.1,0.6966941843247506,4025772250.3234572,599.6953363418579,3963912192.1447406,0.7013610348466415,4035998232.5727987,0.7016844944241929,6
california_housing,outer_2,streed,4,5,3,0.008,0.001,0.001,0.696694789680146,4025764213.339245,599.6949627399445,3963904169.873546,0.7013616392401425,4035987373.5910277,0.7016852970515606,6
california_housing,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.7017670374223437,3958214003.963041,599.6882345676422,3798178234.2803936,0.7138473401097756,3825831813.6561556,0.717218669094584,7
california_housing,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.7017674883447542,3958207988.2622733,599.6960163116455,3798174294.3367844,0.7138476369429609,3825821984.511627,0.7172193956028852,7
california_housing,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.7017472384935569,3958479777.5130253,599.699981212616,3802251184.155031,0.7135404863055734,3822412520.4581876,0.7174714016579512,7
california_housing,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.7017475218665082,3958475995.8760467,599.688723564148,3802255330.7267118,0.7135401739051428,3822409937.533729,0.7174715925714182,7
california_housing,outer_2,streed,4,5,3,0.005,0.1,0.1,0.6601355146740108,4510918481.509667,599.6902365684509,4481305646.043944,0.6623808964985268,4526262205.278899,0.6654472771471693,7
california_housing,outer_2,streed,4,5,3,0.005,0.1,0.001,0.6601360109750124,4510911894.190249,599.7011923789978,4481298901.428127,0.6623814046341742,4526255295.14571,0.6654477879005832,7
california_housing,outer_2,streed,4,5,3,0.005,0.01,0.1,0.6871503082280738,4152530064.6078515,599.7002396583557,4062784116.776263,0.6939120784057817,4086686383.438531,0.6979379463632502,7
california_housing,outer_2,streed,4,5,3,0.005,0.01,0.001,0.6871507649145362,4152524011.9930367,599.6934921741486,4062777240.8705997,0.693912596432734,4086678473.275619,0.697938531032547,7
california_housing,outer_2,streed,4,5,3,0.005,0.001,0.1,0.7146471049890287,3787024518.761872,599.6877777576447,3746785522.5737634,0.7177192387534711,3784777320.8772225,0.7202531579778209,9
california_housing,outer_2,streed,4,5,3,0.005,0.001,0.001,0.714647752880976,3787015908.056343,599.6915357112885,3746777961.998915,0.7177198083630232,3784769414.5116286,0.7202537423664438,9
california_housing,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.7194855610742147,3723411649.137112,599.6880006790161,3709526603.169675,0.7205263052560085,3760185059.710327,0.7220708626447969,8
california_housing,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.7194857229329701,3723409476.8358574,599.6894426345825,3709521739.3355393,0.7205266716945982,3760175227.1131487,0.7220715894082961,8
california_housing,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.7211955160133284,3700904660.505754,599.6951062679291,3712866692.014669,0.7202746647988445,3756095687.661741,0.7223731232058437,8
california_housing,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.721236723444093,3700358088.867573,599.6945283412933,3712869942.165904,0.7202744199342375,3756093110.9034133,0.7223733136635493,8
california_housing,outer_2,streed,4,5,3,0.003,0.1,0.1,0.6646749071454813,4450662890.906169,599.6848843097687,4405872773.58485,0.6680639676357663,4502944474.895608,0.6671707765461612,8
california_housing,outer_2,streed,4,5,3,0.003,0.1,0.001,0.6646754009678423,4450656338.41672,599.7012906074524,4405865906.668413,0.6680644849854751,4502937653.79531,0.6671712807188259,8
california_housing,outer_2,streed,4,5,3,0.003,0.01,0.1,0.6946463119245109,4052908960.4877605,599.6981642246246,3997055253.82581,0.698864054802012,4018890591.029966,0.7029489832673426,8
california_housing,outer_2,streed,4,5,3,0.003,0.01,0.001,0.6946468882935425,4052901316.2572904,599.6911318302155,3997048430.9929495,0.6988645688304884,4018883118.036356,0.7029495356238449,8
california_housing,outer_2,streed,4,5,3,0.003,0.001,0.1,0.7169669465177931,3756679660.2828584,599.6963200569153,3618862793.665945,0.7273568668160529,3703635068.2322984,0.7262506809514372,11
california_housing,outer_2,streed,4,5,3,0.003,0.001,0.001,0.7169676801371305,3756669903.216467,599.6980068683624,3618853008.82124,0.7273576040008731,3703627270.6953855,0.7262512572961313,11
california_housing,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.7274993097405008,3616887133.9524174,599.6889650821686,3549033096.6592617,0.7326177977953956,3597178761.2429414,0.7341192589862247,11
california_housing,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.7274996490672051,3616882603.7027683,599.6948828697205,3549031605.024661,0.7326179101743263,3597171930.9217844,0.7341197638404371,11
california_housing,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.7359184096331247,3505909401.3623276,599.6974377632141,3552877138.576261,0.7323281897908658,3595721563.175416,0.7342269658664531,11
california_housing,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.7359180790876515,3505913748.4531174,599.6945033073425,3552884569.9502177,0.7323276299152377,3595723118.9437943,0.7342268508738778,11
california_housing,outer_2,streed,4,5,3,0.001,0.1,0.1,0.6748270938564328,4315973189.67962,599.6996479034424,4240788126.659022,0.6805013541697909,4402933325.740378,0.6745629692093481,15
california_housing,outer_2,streed,4,5,3,0.001,0.1,0.001,0.674827574504052,4315966812.835418,599.6980130672455,4240781626.135122,0.6805018439156874,4402926648.708837,0.6745634627333601,15
california_housing,outer_2,streed,4,5,3,0.001,0.01,0.1,0.7076718183431158,3880304711.001344,599.7046453952789,3772099716.252787,0.7158120813197175,3858625563.504674,0.7147947621694437,14
california_housing,outer_2,streed,4,5,3,0.001,0.01,0.001,0.7076723986195477,3880297006.2468915,599.6961352825165,3772093192.8172135,0.7158125727917669,3858617236.1168146,0.7147953776773741,14
california_housing,outer_2,streed,4,5,3,0.001,0.001,0.1,0.7271400690325077,3621859391.177116,599.7058882713318,3501517467.8930264,0.7361975991420249,3693847463.541785,0.7269741188900523,16
california_housing,outer_2,streed,4,5,3,0.001,0.001,0.001,0.7271408763633346,3621848649.3637414,599.6952538490295,3501504312.0565796,0.7361985902955095,3693836499.8643365,0.7269749292558634,16
california_housing,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.7374270816020898,3485766423.701533,599.7042331695557,3448117341.792405,0.7402207352824648,3650503345.859808,0.7301778423891564,16
california_housing,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.7374272252475075,3485764482.9393783,599.6775031089783,3448112010.6950793,0.7402211369244063,3650502263.446108,0.7301779223943426,16
california_housing,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.7379271615953652,3479056344.3337455,599.6958746910095,3468023492.9782047,0.7387210167967491,3513495338.6508393,0.7403046091970852,14
california_housing,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.7379268845200545,3479059976.6337814,599.6979818344116,3468030777.448139,0.7387204679887893,3513495220.339274,0.740304617941929,14
california_housing,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.6748270938564328,4315973189.67962,599.6867823600769,4240788126.659022,0.6805013541697909,4402933325.740378,0.6745629692093481,15
california_housing,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.674827574504052,4315966812.835418,599.6929996013641,4240781626.135122,0.6805018439156874,4402926648.708837,0.6745634627333601,15
california_housing,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.7076718183431158,3880304711.001344,599.7008059024811,3750076634.2004104,0.7174712882130091,3866669457.204005,0.7142002083372968,16
california_housing,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.7076723986195477,3880297006.2468915,599.6972692012787,3750070014.3997235,0.7174717869451532,3866661718.8442087,0.714200780307992,16
california_housing,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.7271400690325077,3621859391.177116,599.7019283771515,3501517467.8930264,0.7361975991420249,3693847463.541785,0.7269741188900523,16
california_housing,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.7271408763633346,3621848649.3637414,599.6940417289734,3501504312.0565796,0.7361985902955095,3693836499.8643365,0.7269749292558634,16
california_housing,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.7374270816020898,3485766423.701533,599.6961183547974,3448117341.792405,0.7402207352824648,3650503345.859808,0.7301778423891564,16
california_housing,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.7374272252475075,3485764482.9393783,599.693291425705,3448112010.6950793,0.7402211369244063,3650502263.446108,0.7301779223943426,16
california_housing,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.7379271615953652,3479056344.3337455,599.685542345047,3442637416.280069,0.7406335898576406,3521679088.585632,0.7396997180750821,16
california_housing,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.7379268845200545,3479059976.6337814,599.6832830905914,3442643866.5153704,0.7406331039004593,3521672139.3737397,0.739700231716947,16
california_housing,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.6746829821321453,4317872933.088712,599.6850435733795,4238353721.491941,0.6806847609166158,4414035665.778637,0.6737423543352241,16
california_housing,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.6746834580729019,4317866618.292419,599.6978220939636,4238347186.7111535,0.6806852532434073,4414028861.966082,0.6737428572300881,16
california_housing,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.7076718183431158,3880304711.001344,599.6950056552887,3750076634.2004104,0.7174712882130091,3866669457.204005,0.7142002083372968,16
california_housing,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.7076723986195477,3880297006.2468915,599.6992089748383,3750070014.3997235,0.7174717869451532,3866661718.8442087,0.714200780307992,16
california_housing,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.7271400690325077,3621859391.177116,599.6894254684448,3501517467.8930264,0.7361975991420249,3693847463.541785,0.7269741188900523,16
california_housing,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.7271408763633346,3621848649.3637414,599.6899590492249,3501504312.0565796,0.7361985902955095,3693836499.8643365,0.7269749292558634,16
california_housing,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.7374270816020898,3485766423.701533,599.687822341919,3448117341.792405,0.7402207352824648,3650503345.859808,0.7301778423891564,16
california_housing,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.7374272252475075,3485764482.9393783,599.6954414844513,3448112010.6950793,0.7402211369244063,3650502263.446108,0.7301779223943426,16
california_housing,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.7379271615953652,3479056344.3337455,599.6850802898407,3442637416.280069,0.7406335898576406,3521679088.585632,0.7396997180750821,16
california_housing,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.7379268845200545,3479059976.6337814,599.6571140289307,3442643866.5153704,0.7406331039004593,3521672139.3737397,0.739700231716947,16
