dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.8603634373521265,12.6136821217198,0.012298107147216797,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.8603634373521265,12.6136821217198,0.01308131217956543,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.8603634373521265,12.6136821217198,0.012976646423339844,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.8603634373521265,12.6136821217198,0.01288151741027832,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.8603634373521265,12.6136821217198,0.012997627258300781,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.8977807646010775,9.1412209690569,0.01331472396850586,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.8977807646010775,9.1412209690569,0.0133819580078125,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.8977807646010775,9.1412209690569,0.013538837432861328,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.8977807646010775,9.1412209690569,0.013363838195800781,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.8977807646010775,9.1412209690569,0.01329660415649414,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.8977807646010775,9.1412209690569,0.10250282287597656,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.8977807646010775,9.1412209690569,0.1028757095336914,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.8977807646010775,9.1412209690569,0.10313057899475098,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.8977807646010775,9.1412209690569,0.1023714542388916,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.8977807646010775,9.1412209690569,0.10242390632629395,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117117,2
energe_c,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.9310902562926279,6.1688488743134515,0.43453192710876465,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3
energe_c,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.9310902562926279,6.1688488743134515,0.43465089797973633,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3
energe_c,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.9310902562926279,6.1688488743134515,0.4387824535369873,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3
energe_c,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.9310902562926279,6.1688488743134515,0.4329366683959961,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3
energe_c,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.9310902562926279,6.1688488743134515,0.4397401809692383,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3
energe_c,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.9446411410978102,4.955817695989417,1.4175388813018799,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.9446411410978102,4.955817695989417,1.420323133468628,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.9446411410978102,4.955817695989417,1.4163246154785156,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.9446411410978102,4.955817695989417,1.4200899600982666,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.9446411410978102,4.955817695989417,1.4238955974578857,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.9446411410978102,4.955817695989417,1.4545395374298096,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5
energe_c,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.9446411410978102,4.955817695989417,1.459076166152954,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5
energe_c,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.9446411410978102,4.955817695989417,1.4545505046844482,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5
energe_c,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.9446411410978102,4.955817695989417,1.4614360332489014,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5
energe_c,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.9446411410978102,4.955817695989417,1.463282823562622,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5
energe_c,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.958932985973501,3.678748759773016,1.6840331554412842,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.958932985973501,3.678748759773016,1.68393874168396,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.958932985973501,3.678748759773016,1.683567762374878,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.958932985973501,3.678748759773016,1.682013750076294,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.958932985973501,3.678748759773016,1.6822810173034668,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.958285689197579,3.7388202045792718,2.0487220287323,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.958285689197579,3.7388202045792718,2.0689706802368164,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.958285689197579,3.7388202045792718,2.0591206550598145,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.958285689197579,3.7388202045792718,2.040799617767334,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.958285689197579,3.7388202045792718,2.0143585205078125,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.9614941043380508,3.4542226465534447,2.6349525451660156,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.9614941043380508,3.4542226465534447,2.648699998855591,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.9614941043380508,3.4542226465534447,2.6055819988250732,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
