dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.9862234014190578,2.7924258155010926,0.0030815601348876953,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2
yacht,outer_2,streed,4,20,3,0.03,0.1,0.1,0.8810785672181147,24.365221040874626,0.9579741954803467,10.947677428746193,0.9480426129808028,19.773434787757726,0.9335586453965279,3
yacht,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8821748167982686,24.160191613830943,0.2647285461425781,10.514499708855361,0.9500984629624039,18.9732199191088,0.9362474731301794,3
yacht,outer_2,streed,4,20,3,0.03,0.01,0.1,0.9793684643245183,4.218306851129338,0.02105236053466797,3.556980875321919,0.9831186630075792,10.172018078804927,0.9658206746849445,2
yacht,outer_2,streed,4,20,3,0.03,0.01,0.001,0.9806558673116111,3.9617820331427196,0.0218658447265625,3.1564422106939056,0.9850196088976714,9.038869987618048,0.9696282020545144,2
yacht,outer_2,streed,4,20,3,0.03,0.001,0.1,0.9859910098989841,2.8436848371810566,0.01997995376586914,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2
yacht,outer_2,streed,4,20,3,0.03,0.001,0.001,0.9861065015970066,2.8212932707874376,0.003209829330444336,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198637,2
yacht,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.9851123653123072,3.078842666189004,0.0037260055541992188,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259903,2
yacht,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.9862180668873123,2.793993222475216,0.0031092166900634766,2.3297014888634977,0.9889432984590647,6.8700249043592,0.9769158082192266,2
yacht,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.9851409671076118,3.072377789351149,0.003610372543334961,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2
yacht,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.9862234014190578,2.7924258155010926,0.003108501434326172,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2
yacht,outer_2,streed,4,20,3,0.01,0.1,0.1,0.8821159900776577,24.100720211502587,4.116787433624268,10.947677428746193,0.9480426129808028,19.773434787757726,0.9335586453965279,3
yacht,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8832906663854342,23.875695144002112,3.952591896057129,10.514499708855361,0.9500984629624039,18.9732199191088,0.9362474731301794,3
yacht,outer_2,streed,4,20,3,0.01,0.01,0.1,0.9796571119761578,4.144713385791026,3.1167163848876953,3.9671336074933405,0.9811720890076497,8.553185744713865,0.9712601653099876,3
yacht,outer_2,streed,4,20,3,0.01,0.01,0.001,0.9806558673116111,3.9617820331427196,0.9385311603546143,2.7752176292463377,0.9868288906607139,6.5166625882104,0.9781031523100612,3
yacht,outer_2,streed,4,20,3,0.01,0.001,0.1,0.9859910098989841,2.8436848371810566,0.9176218509674072,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2
yacht,outer_2,streed,4,20,3,0.01,0.001,0.001,0.9861065015970066,2.8212932707874376,0.022997617721557617,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198637,2
yacht,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.9876553653067468,2.430480620341451,0.27456092834472656,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259903,2
yacht,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.9862180668873123,2.793993222475216,0.02126002311706543,2.3297014888634977,0.9889432984590647,6.8700249043592,0.9769158082192266,2
yacht,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.9876843077597893,2.4239288895718603,0.26314640045166016,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2
yacht,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.9862234014190578,2.7924258155010926,0.02122950553894043,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2
yacht,outer_2,streed,4,20,3,0.008,0.1,0.1,0.8821159900776577,24.100720211502587,4.105824708938599,10.947677428746193,0.9480426129808028,19.773434787757726,0.9335586453965279,3
yacht,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8832906663854342,23.875695144002112,4.062957286834717,10.514499708855361,0.9500984629624039,18.9732199191088,0.9362474731301794,3
yacht,outer_2,streed,4,20,3,0.008,0.01,0.1,0.9796571119761578,4.144713385791026,2.846658229827881,3.9671336074933405,0.9811720890076497,8.553185744713865,0.9712601653099876,3
yacht,outer_2,streed,4,20,3,0.008,0.01,0.001,0.981262811750763,3.807035773156597,3.2190804481506348,2.7752176292463377,0.9868288906607139,6.5166625882104,0.9781031523100612,3
yacht,outer_2,streed,4,20,3,0.008,0.001,0.1,0.987464952014939,2.467889269799628,1.0233240127563477,2.4641679321728605,0.9883051242817936,7.513143644467417,0.9747548442429466,2
yacht,outer_2,streed,4,20,3,0.008,0.001,0.001,0.9877243517076374,2.4088069908437135,0.02176809310913086,2.340506240929607,0.9888920193920298,6.9455801460933095,0.9766619326198637,2
yacht,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.9876553653067468,2.430480620341451,1.0258409976959229,2.416853810176949,0.9885296758512032,7.36225750207901,0.9752618416259903,2
yacht,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.9878404058534705,2.38036246610225,0.02340841293334961,2.3297014888634977,0.9889432984590647,6.8700249043592,0.9769158082192266,2
yacht,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.9876843077597893,2.4239288895718603,1.0193958282470703,2.4129501960445623,0.9885482023004496,7.348729981243347,0.9753072958841096,2
yacht,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.9878450569388614,2.3789693102793756,0.023076295852661133,2.3295547497364604,0.9889439948790738,6.864245378864159,0.9769352281888464,2
yacht,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8875707451612004,23.07447265797308,4.310094118118286,10.947677428746193,0.9480426129808028,19.773434787757726,0.9335586453965279,3
yacht,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8892976317228798,22.748089789935005,4.229279041290283,10.514499708855361,0.9500984629624039,18.9732199191088,0.9362474731301794,3
yacht,outer_2,streed,4,20,3,0.005,0.01,0.1,0.9809757227030501,3.884707134479095,1.7380757331848145,3.9671336074933405,0.9811720890076497,8.553185744713865,0.9712601653099876,3
yacht,outer_2,streed,4,20,3,0.005,0.01,0.001,0.9840302155632905,3.279958594015019,2.3636531829833984,2.7752176292463377,0.9868288906607139,6.5166625882104,0.9781031523100612,3
yacht,outer_2,streed,4,20,3,0.005,0.001,0.1,0.9925346011769292,1.5243364879699195,2.6425397396087646,1.3217235407499792,0.9937271350945353,3.917817840886222,0.9868356141847802,3
yacht,outer_2,streed,4,20,3,0.005,0.001,0.001,0.9932668896952969,1.3816707882929997,0.26720237731933594,0.8708676343577161,0.9958668852808903,3.8593322460801094,0.987032133514144,3
yacht,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.9930175388854131,1.4324109464780985,3.022857189178467,1.1693773407629615,0.9944501661232762,3.5375305459057054,0.9881134297635202,3
yacht,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.9933880508300699,1.353497866236147,0.023232221603393555,0.8500673089928851,0.9959656030739692,3.632988551759313,0.9877926782459039,3
yacht,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.9930610266265089,1.423250637040543,3.0556626319885254,1.1564170763122352,0.9945116751949784,3.5013895315395924,0.9882348683490266,3
yacht,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.9933874353179588,1.3531931366621306,0.023305892944335938,0.8497763067977558,0.9959669841626771,3.612424330329232,0.9878617767481543,3
yacht,outer_2,streed,4,20,3,0.003,0.1,0.1,0.8875707451612004,23.07447265797308,4.4440529346466064,10.512135921740688,0.9501096814334218,19.111334229642623,0.9357833907903892,4
yacht,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8892976317228798,22.748089789935005,4.364827871322632,10.062378342936896,0.952244218986142,18.32646454093179,0.9384206566910732,4
yacht,outer_2,streed,4,20,3,0.003,0.01,0.1,0.9809757227030501,3.884707134479095,1.6433818340301514,3.9671336074933405,0.9811720890076497,8.553185744713865,0.9712601653099876,3
yacht,outer_2,streed,4,20,3,0.003,0.01,0.001,0.9840302155632905,3.279958594015019,1.6776008605957031,2.7752176292463377,0.9868288906607139,6.5166625882104,0.9781031523100612,3
yacht,outer_2,streed,4,20,3,0.003,0.001,0.1,0.9925346011769292,1.5243364879699195,1.8608601093292236,1.3217235407499792,0.9937271350945353,3.917817840886222,0.9868356141847802,3
yacht,outer_2,streed,4,20,3,0.003,0.001,0.001,0.9932668896952969,1.3816707882929997,1.0642240047454834,0.8708676343577161,0.9958668852808903,3.8593322460801094,0.987032133514144,3
yacht,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.9930175388854131,1.4324109464780985,2.1220815181732178,1.1693773407629615,0.9944501661232762,3.5375305459057054,0.9881134297635202,3
yacht,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.9933880508300699,1.353497866236147,0.2867567539215088,0.8500673089928851,0.9959656030739692,3.632988551759313,0.9877926782459039,3
yacht,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.9930610266265089,1.423250637040543,2.175678253173828,1.1564170763122352,0.9945116751949784,3.5013895315395924,0.9882348683490266,3
yacht,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.9933874353179588,1.3531931366621306,0.2816469669342041,0.8497763067977558,0.9959669841626771,3.612424330329232,0.9878617767481543,3
yacht,outer_2,streed,4,20,3,0.001,0.1,0.1,0.8876474015569632,23.055942835660357,4.588576793670654,10.433969062197471,0.9504806592777907,19.02074536630785,0.9360877813455232,5
yacht,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8892976317228798,22.748089789935005,4.475809574127197,10.062378342936896,0.952244218986142,18.32646454093179,0.9384206566910732,4
yacht,outer_2,streed,4,20,3,0.001,0.01,0.1,0.9809757227030501,3.884707134479095,1.744683027267456,3.430358532002466,0.9837196092941268,7.9639534058036885,0.9732400638553634,4
yacht,outer_2,streed,4,20,3,0.001,0.01,0.001,0.9840302155632905,3.279958594015019,1.7997400760650635,2.535833139229428,0.9879650031078657,6.34302430771526,0.9786865998845948,4
yacht,outer_2,streed,4,20,3,0.001,0.001,0.1,0.9925346011769292,1.5243364879699195,1.9111814498901367,1.022911527285977,0.9951452889934407,3.6341346741434237,0.9877888271231952,4
yacht,outer_2,streed,4,20,3,0.001,0.001,0.001,0.9932668896952969,1.3816707882929997,3.0659496784210205,0.588496617308311,0.9972070106464145,2.665075811075718,0.9910449929964394,4
yacht,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.9930175388854131,1.4324109464780985,2.026620388031006,0.8382816349301396,0.9960215375708107,3.2196895328243476,0.9891814175807273,4
yacht,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.9933880508300699,1.353497866236147,3.9778521060943604,0.5388421528957876,0.9974426694189262,2.446951974784111,0.9917779179186939,4
yacht,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.9930610266265089,1.423250637040543,2.0369350910186768,0.82217828068836,0.9960979636633854,3.180560206898162,0.9893128972880803,4
yacht,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.9933874353179588,1.3531931366621306,3.800419569015503,0.538118521805349,0.9974461037529089,2.430237953102942,0.9918340792408561,4
yacht,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.8876474015569632,23.055942835660357,4.624285697937012,10.433969062197471,0.9504806592777907,19.02074536630785,0.9360877813455232,5
yacht,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8894212952913101,22.71817174377576,4.571504592895508,9.9896491600725,0.9525893897610638,18.241036643988988,0.938707705716937,5
yacht,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.9810176832976402,3.8745748144846246,1.771242380142212,3.4713680276578502,0.983524979314289,7.920574629328056,0.9733858222782686,5
yacht,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.9840302155632905,3.279958594015019,1.7537310123443604,2.535833139229428,0.9879650031078657,6.34302430771526,0.9786865998845948,4
yacht,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.9926037982438046,1.5082280594635507,1.9108269214630127,1.0700404893691249,0.9949216161880712,3.63238390655371,0.9877947099337187,5
yacht,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.9932668896952969,1.3816707882929997,2.932508945465088,0.588496617308311,0.9972070106464145,2.665075811075718,0.9910449929964394,4
yacht,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.9930901707096695,1.4155480703616987,2.0325796604156494,0.883617024419968,0.9958063770134487,3.2199961336186655,0.9891803873615309,5
yacht,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.9935048968271739,1.323706867456335,3.7143619060516357,0.5388421528957876,0.9974426694189262,2.446951974784111,0.9917779179186939,4
yacht,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.9931340097012579,1.406310605441788,2.0443859100341797,0.8672972555083583,0.9958838302043125,3.1810421245680978,0.9893112779810078,5
yacht,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.9935041759300884,1.323429006784293,3.923189878463745,0.538118521805349,0.9974461037529089,2.430237953102942,0.9918340792408561,4
yacht,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.8876474015569632,23.055942835660357,4.613760948181152,10.433969062197471,0.9504806592777907,19.02074536630785,0.9360877813455232,5
yacht,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8894721491793297,22.70925874644668,4.657888174057007,9.977480308475547,0.9526471428083304,18.236335805779976,0.9387235011546913,6
yacht,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.9810176832976402,3.8745748144846246,1.7889599800109863,3.4713680276578502,0.983524979314289,7.920574629328056,0.9733858222782686,5
yacht,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.9843389944574078,3.2136759293724375,1.8301670551300049,2.515651421077124,0.9880607850075039,6.322829718928788,0.9787544563723034,5
yacht,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.9926037982438046,1.5082280594635507,1.9589483737945557,1.0700404893691249,0.9949216161880712,3.63238390655371,0.9877947099337187,5
yacht,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.9936008963127808,1.310618114276281,2.9660255908966064,0.5369445936111248,0.9974516751850155,2.653813195446403,0.9910828368736829,5
yacht,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.9930901707096695,1.4155480703616987,2.0681474208831787,0.883617024419968,0.9958063770134487,3.2199961336186655,0.9891803873615309,5
yacht,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.9937226864543985,1.2823804220380481,3.7135767936706543,0.48636306964396847,0.9976917337576112,2.4413852533047957,0.9917966228386916,5
yacht,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.9931340097012579,1.406310605441788,2.0804498195648193,0.8672972555083583,0.9958838302043125,3.1810421245680978,0.9893112779810078,5
yacht,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.9937221029070525,1.282075891458356,3.7270102500915527,0.4856187806426443,0.9976952661334917,2.425383180119899,0.9918503919197987,5
