dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.6595050737451388,4481354064.058357,599.7518281936646,4524057606.77168,0.65636719224008,4700268015.201744,0.6630652979359097,12
california_housing,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.6595050737451388,4481354064.058357,599.470376253128,4524057606.77168,0.65636719224008,4700268015.201744,0.6630652979359097,12
california_housing,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.6612829976451172,4457936377.39692,599.3490347862244,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.6612829976451172,4457936377.39692,599.4018533229828,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.6612829976451172,4457936377.39692,599.5138137340546,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.6612829976451172,4457936377.39692,599.4706208705902,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.6612829976451172,4457936377.39692,599.2504389286041,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.6612829976451172,4457936377.39692,599.8162426948547,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.6612829976451172,4457936377.39692,599.957558631897,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.6612829976451172,4457936377.39692,600.0396246910095,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.6612829976451172,4457936377.39692,599.8813245296478,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.6612829976451172,4457936377.39692,600.127438545227,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.6612829976451172,4457936377.39692,599.9339644908905,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.6612829976451172,4457936377.39692,599.725905418396,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.6612829976451172,4457936377.39692,600.0132415294647,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.6612829976451172,4457936377.39692,599.2969968318939,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
california_housing,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.6612829976451172,4457936377.39692,599.4002909660339,4381881585.519451,0.6671664237321611,4660755473.886604,0.6658977207451525,16
