dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.8033468811318034,12.283021504017917,75.38163661956787,8.894035094747997,0.8561920679046557,8.94881527911351,0.8399194478666168,3
auto_mpg,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.8033468811318034,12.283021504017917,75.98199558258057,8.894035094747997,0.8561920679046557,8.94881527911351,0.8399194478666168,3
auto_mpg,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.7625690190187436,14.06007101276019,123.41414093971252,6.432442003656424,0.8959936437157411,7.936216997010144,0.8580332748965206,6
auto_mpg,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.7625690190187436,14.06007101276019,121.76224827766418,6.432442003656424,0.8959936437157411,7.936216997010144,0.8580332748965206,6
auto_mpg,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.7625690190187436,14.06007101276019,122.23411798477173,6.432442003656424,0.8959936437157411,7.936216997010144,0.8580332748965206,6
auto_mpg,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.7625690190187436,14.06007101276019,122.37309217453003,6.432442003656424,0.8959936437157411,7.936216997010144,0.8580332748965206,6
auto_mpg,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.7625690190187436,14.06007101276019,121.88796424865723,6.432442003656424,0.8959936437157411,7.936216997010144,0.8580332748965206,6
auto_mpg,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.7476273983903541,15.09287069911043,132.34845638275146,5.361881371367369,0.913303572119676,7.489880936697241,0.8660175410528119,8
auto_mpg,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.7476273983903541,15.09287069911043,137.64163637161255,5.361881371367369,0.913303572119676,7.489880936697241,0.8660175410528119,8
auto_mpg,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.7476273983903541,15.09287069911043,131.88682198524475,5.361881371367369,0.913303572119676,7.489880936697241,0.8660175410528119,8
auto_mpg,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.7476273983903541,15.09287069911043,132.40342235565186,5.361881371367369,0.913303572119676,7.489880936697241,0.8660175410528119,8
auto_mpg,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.7476273983903541,15.09287069911043,137.0422146320343,5.361881371367369,0.913303572119676,7.489880936697241,0.8660175410528119,8
auto_mpg,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.7789948952123097,13.119079160204345,148.37713599205017,4.188946579776623,0.9322687915127224,6.645135280633484,0.8811287425713619,11
auto_mpg,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.7789948952123097,13.119079160204345,149.04437041282654,4.188946579776623,0.9322687915127224,6.645135280633484,0.8811287425713619,11
auto_mpg,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.7789948952123097,13.119079160204345,148.8826322555542,4.188946579776623,0.9322687915127224,6.645135280633484,0.8811287425713619,11
auto_mpg,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.7789948952123097,13.119079160204345,149.07966899871826,4.188946579776623,0.9322687915127224,6.645135280633484,0.8811287425713619,11
auto_mpg,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.7789948952123097,13.119079160204345,148.78085327148438,4.188946579776623,0.9322687915127224,6.645135280633484,0.8811287425713619,11
auto_mpg,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.7613687977562842,14.227302550939214,164.7254455089569,3.4309627968878007,0.944524655045734,10.631595546064034,0.809817095113696,14
auto_mpg,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.7613687977562842,14.227302550939214,164.29015493392944,3.4309627968878007,0.944524655045734,10.631595546064034,0.809817095113696,14
auto_mpg,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.7613687977562842,14.227302550939214,165.0113708972931,3.4309627968878007,0.944524655045734,10.631595546064034,0.809817095113696,14
auto_mpg,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.7613687977562842,14.227302550939214,165.34610319137573,3.4309627968878007,0.944524655045734,10.631595546064034,0.809817095113696,14
auto_mpg,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.7613687977562842,14.227302550939214,164.77834033966064,3.4309627968878007,0.944524655045734,10.631595546064034,0.809817095113696,14
auto_mpg,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.7482408193672846,14.997194311152521,183.40424370765686,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.7482408193672846,14.997194311152521,182.2550663948059,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.7482408193672846,14.997194311152521,182.44931554794312,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.7482408193672846,14.997194311152521,183.15346360206604,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.7482408193672846,14.997194311152521,186.9659345149994,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.7482408193672846,14.997194311152521,186.898282289505,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.7482408193672846,14.997194311152521,186.54581809043884,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.7482408193672846,14.997194311152521,187.7209861278534,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.7482408193672846,14.997194311152521,199.129736661911,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.7482408193672846,14.997194311152521,199.1913161277771,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.7482408193672846,14.997194311152521,201.22984910011292,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.7482408193672846,14.997194311152521,205.33802318572998,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.7482408193672846,14.997194311152521,205.42798376083374,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.7482408193672846,14.997194311152521,205.16663694381714,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
auto_mpg,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.7482408193672846,14.997194311152521,202.60512256622314,3.215549872016212,0.9480076733768271,6.686880193235158,0.880381990241628,16
