dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,streed_s,4,331,3,0.05,0.1,0.0,0.4922346803286435,87.7028895854254,599.6652314662933,58.04308540756788,0.6651903091157777,115.63741942665324,0.4783880591234878,3
real_estate,outer_0,streed_s,4,331,3,0.05,0.01,0.0,0.4922346803286435,87.7028895854254,599.6981508731842,58.04308540756788,0.6651903091157777,115.63741942665324,0.4783880591234878,3
real_estate,outer_0,streed_s,4,331,3,0.05,0.001,0.0,0.4922346803286435,87.7028895854254,599.7193183898926,58.04308540756788,0.6651903091157777,115.63741942665324,0.4783880591234878,3
real_estate,outer_0,streed_s,4,331,3,0.05,0.0001,0.0,0.4922346803286435,87.7028895854254,599.7093975543976,58.04308540756788,0.6651903091157777,115.63741942665324,0.4783880591234878,3
real_estate,outer_0,streed_s,4,331,3,0.05,1e-05,0.0,0.4922346803286435,87.7028895854254,599.6986455917358,58.04308540756788,0.6651903091157777,115.63741942665324,0.4783880591234878,3
real_estate,outer_0,streed_s,4,331,3,0.03,0.1,0.0,0.47236574224186273,91.62377511405599,599.7553486824036,50.443339949781965,0.7090278895898907,103.8915047348485,0.5313709896501271,4
real_estate,outer_0,streed_s,4,331,3,0.03,0.01,0.0,0.47236574224186273,91.62377511405599,599.7647356987,50.443339949781965,0.7090278895898907,103.8915047348485,0.5313709896501271,4
real_estate,outer_0,streed_s,4,331,3,0.03,0.001,0.0,0.47236574224186273,91.62377511405599,599.7767941951752,50.443339949781965,0.7090278895898907,103.8915047348485,0.5313709896501271,4
real_estate,outer_0,streed_s,4,331,3,0.03,0.0001,0.0,0.47236574224186273,91.62377511405599,599.7672774791718,50.443339949781965,0.7090278895898907,103.8915047348485,0.5313709896501271,4
real_estate,outer_0,streed_s,4,331,3,0.03,1e-05,0.0,0.47236574224186273,91.62377511405599,599.7726600170135,50.443339949781965,0.7090278895898907,103.8915047348485,0.5313709896501271,4
real_estate,outer_0,streed_s,4,331,3,0.01,0.1,0.0,0.4846381216895603,89.33874498581616,599.7854926586151,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.01,0.01,0.0,0.4846381216895603,89.33874498581616,599.7885224819183,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.01,0.001,0.0,0.4846381216895603,89.33874498581616,599.7737030982971,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.01,0.0001,0.0,0.4846381216895603,89.33874498581616,599.7784235477448,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.01,1e-05,0.0,0.4846381216895603,89.33874498581616,599.7775211334229,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.008,0.1,0.0,0.4846381216895603,89.33874498581616,599.7760417461395,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.008,0.01,0.0,0.4846381216895603,89.33874498581616,599.7664992809296,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.008,0.001,0.0,0.4846381216895603,89.33874498581616,599.7722792625427,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.008,0.0001,0.0,0.4846381216895603,89.33874498581616,599.7800221443176,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.008,1e-05,0.0,0.4846381216895603,89.33874498581616,599.7769248485565,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.005,0.1,0.0,0.4846381216895603,89.33874498581616,599.7665524482727,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.005,0.01,0.0,0.4846381216895603,89.33874498581616,599.769017457962,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.005,0.001,0.0,0.4846381216895603,89.33874498581616,599.7755892276764,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.005,0.0001,0.0,0.4846381216895603,89.33874498581616,599.7747976779938,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.005,1e-05,0.0,0.4846381216895603,89.33874498581616,599.763302564621,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.003,0.1,0.0,0.4846381216895603,89.33874498581616,599.7633562088013,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.003,0.01,0.0,0.4846381216895603,89.33874498581616,599.7709665298462,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.003,0.001,0.0,0.4846381216895603,89.33874498581616,599.7784602642059,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.003,0.0001,0.0,0.4846381216895603,89.33874498581616,599.763521194458,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.003,1e-05,0.0,0.4846381216895603,89.33874498581616,599.7704167366028,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.001,0.1,0.0,0.4846381216895603,89.33874498581616,599.7656936645508,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.001,0.01,0.0,0.4846381216895603,89.33874498581616,599.7745385169983,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.001,0.001,0.0,0.4846381216895603,89.33874498581616,599.7723798751831,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.001,0.0001,0.0,0.4846381216895603,89.33874498581616,599.7620685100555,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.001,1e-05,0.0,0.4846381216895603,89.33874498581616,599.7708351612091,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0005,0.1,0.0,0.4846381216895603,89.33874498581616,599.7688429355621,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0005,0.01,0.0,0.4846381216895603,89.33874498581616,599.7758860588074,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0005,0.001,0.0,0.4846381216895603,89.33874498581616,599.7632548809052,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0005,0.0001,0.0,0.4846381216895603,89.33874498581616,599.7663733959198,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0005,1e-05,0.0,0.4846381216895603,89.33874498581616,599.7746005058289,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0001,0.1,0.0,0.4846381216895603,89.33874498581616,599.7747611999512,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0001,0.01,0.0,0.4846381216895603,89.33874498581616,599.7668204307556,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0001,0.001,0.0,0.4846381216895603,89.33874498581616,599.7655386924744,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0001,0.0001,0.0,0.4846381216895603,89.33874498581616,599.7688620090485,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
real_estate,outer_0,streed_s,4,331,3,0.0001,1e-05,0.0,0.4846381216895603,89.33874498581616,599.7749259471893,35.16788477860778,0.7971412348413441,108.46655321056889,0.5107340718872025,8
