dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,greedy,4,0.1,0.1,3,5,quantile,0,0.5825381824985753,83.33245791577907,35263.10996573559,0.0020859241485595703,81.733346349263,0.5852411619865028,62.5378702941792,0.5294845286392063,1
real_estate,outer_3,greedy,4,0.1,0.01,3,5,quantile,0,0.5845242153747746,82.91616690425302,33586.03305430771,0.0021347999572753906,81.1257947212383,0.5883242048145298,62.934346164476196,0.5265015675930682,1
real_estate,outer_3,greedy,4,0.1,0.001,3,5,quantile,0,0.6341597340324807,73.85404867762685,33361.77484282472,0.002132415771484375,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2
real_estate,outer_3,greedy,4,0.1,0.0001,3,5,quantile,0,0.6331487483210458,74.03342559203551,33111.33048413702,0.0020966529846191406,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2
real_estate,outer_3,greedy,4,0.1,1e-05,3,5,quantile,0,0.6330237211313859,74.0556846333546,33084.64034975309,0.002132892608642578,60.532115391887665,0.6928275793926961,55.99527673459545,0.5787089662180498,2
real_estate,outer_3,greedy,4,0.08,0.1,3,5,quantile,0,0.6184855487967199,76.75826463052645,33958.55728778997,0.00211334228515625,81.733346349263,0.5852411619865028,62.5378702941792,0.5294845286392063,1
real_estate,outer_3,greedy,4,0.08,0.01,3,5,quantile,0,0.616318922268038,77.10707269502335,32281.480376362088,0.0021119117736816406,81.1257947212383,0.5883242048145298,62.934346164476196,0.5265015675930682,1
real_estate,outer_3,greedy,4,0.08,0.001,3,5,quantile,0,0.6710275733522512,65.63683920221092,30752.66948693348,0.0021257400512695312,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2
real_estate,outer_3,greedy,4,0.08,0.0001,3,5,quantile,0,0.6703866551409149,65.7337344137463,30502.225128245776,0.0023469924926757812,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2
real_estate,outer_3,greedy,4,0.08,1e-05,3,5,quantile,0,0.6702941058864432,65.7487546799786,30475.534993861853,0.002335071563720703,60.532115391887665,0.6928275793926961,55.99527673459545,0.5787089662180498,2
real_estate,outer_3,greedy,4,0.05,0.1,3,5,quantile,0,0.6184855487967199,76.75826463052645,30856.96475365122,0.0022706985473632812,69.08668762916498,0.6494170915157654,58.915302041238185,0.5567396046603645,2
real_estate,outer_3,greedy,4,0.05,0.01,3,5,quantile,0,0.6426052191880692,71.24830765453869,28383.788206833582,0.002441883087158203,62.58243285381725,0.6824231688790874,53.30899288638965,0.5989197297938136,2
real_estate,outer_3,greedy,4,0.05,0.001,3,5,quantile,0,0.6710275733522512,65.63683920221092,26839.01145309662,0.0024411678314208984,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2
real_estate,outer_3,greedy,4,0.05,0.0001,3,5,quantile,0,0.6703866551409149,65.7337344137463,26588.567094408918,0.0023581981658935547,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2
real_estate,outer_3,greedy,4,0.05,1e-05,3,5,quantile,0,0.6702941058864432,65.7487546799786,26561.876960024994,0.002344846725463867,60.532115391887665,0.6928275793926961,55.99527673459545,0.5787089662180498,2
real_estate,outer_3,greedy,4,0.03,0.1,3,5,quantile,0,0.670464571910874,65.79219891397406,28247.85939775998,0.0025773048400878906,69.08668762916498,0.6494170915157654,58.915302041238185,0.5567396046603645,2
real_estate,outer_3,greedy,4,0.03,0.01,3,5,quantile,0,0.6264501461205535,74.01179296072645,25616.915380865605,0.002727508544921875,57.51045026599875,0.7081611289469277,57.50401967280521,0.5673576539428682,3
real_estate,outer_3,greedy,4,0.03,0.001,3,5,quantile,0,0.6242836268868345,74.46380962994533,24215.200100166076,0.0027222633361816406,47.106109034857674,0.7609583368439821,84.33420133458567,0.3654957179366567,4
real_estate,outer_3,greedy,4,0.03,0.0001,3,5,quantile,0,0.5833234940885625,81.91233127594465,23170.139964489546,0.0026407241821289062,45.816134809380465,0.7675043579568337,97.33669250757772,0.26766902133911763,4
real_estate,outer_3,greedy,4,0.03,1e-05,3,5,quantile,0,0.5795763011506977,82.595336677345,22999.915928798127,0.002611398696899414,45.777785683848286,0.7676989619887865,99.71535074302851,0.24977273712613368,4
real_estate,outer_3,greedy,4,0.01,0.1,3,5,quantile,0,0.6756676258205863,64.8424031820755,22999.731298431736,0.0026938915252685547,55.387631984263464,0.7189334475068943,56.902649647553055,0.5718821748381713,5
real_estate,outer_3,greedy,4,0.01,0.01,3,5,quantile,0,0.6100269013437679,76.80682906417904,21042.645105407195,0.0029282569885253906,50.174319548330836,0.7453885910279845,68.16147709559539,0.48717426139682496,5
real_estate,outer_3,greedy,4,0.01,0.001,3,5,quantile,0,0.6163416284419699,76.13622807038321,18711.756271955437,0.002944469451904297,44.31288751913506,0.7751326409918247,85.52502725148413,0.35653631437906097,5
real_estate,outer_3,greedy,4,0.01,0.0001,3,5,quantile,0,0.5696555060537037,84.71117101599903,17276.745930971836,0.002830982208251953,39.707935771175016,0.7985006360807637,98.52822439704464,0.2587043062636488,6
real_estate,outer_3,greedy,4,0.01,1e-05,3,5,quantile,0,0.5657715977272499,85.41867296791332,17066.975525038433,0.002847909927368164,39.6633690923347,0.7987267913130596,101.06533524431362,0.23961587391726535,6
real_estate,outer_3,greedy,4,0.008,0.1,3,5,quantile,0,0.6756676258205863,64.8424031820755,22347.454959458926,0.0027205944061279297,55.387631984263464,0.7189334475068943,56.902649647553055,0.5718821748381713,5
