dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.7858546349092791,1.3018355575538267,599.7196445465088,1.3007878684402512,0.7859857386388606,1.3982329788764134,0.7882517016537033,1
temperature_min,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.7858546349092791,1.3018355575538267,599.7110388278961,1.3007878684402512,0.7859857386388606,1.3982329788764134,0.7882517016537033,1
temperature_min,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.7858546349092791,1.3018355575538267,599.7166607379913,1.3007878684402512,0.7859857386388606,1.3982329788764134,0.7882517016537033,1
temperature_min,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.8283222339799737,1.0438782898307197,599.7149274349213,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.8283222339799737,1.0438782898307197,599.7167458534241,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.8283222339799737,1.0438782898307197,599.7070066928864,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.8283222339799737,1.0438782898307197,599.7141585350037,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.8283222339799737,1.0438782898307197,599.7104482650757,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.8283222339799737,1.0438782898307197,599.7129147052765,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.8283222339799737,1.0438782898307197,599.7144134044647,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.8283222339799737,1.0438782898307197,599.7130286693573,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.8283222339799737,1.0438782898307197,599.7172973155975,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.8283222339799737,1.0438782898307197,599.7131626605988,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.8283222339799737,1.0438782898307197,599.72021317482,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.8283222339799737,1.0438782898307197,599.7205240726471,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.8283222339799737,1.0438782898307197,599.7112052440643,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.8283222339799737,1.0438782898307197,599.71821641922,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.8283222339799737,1.0438782898307197,599.7145574092865,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.8283222339799737,1.0438782898307197,599.7223265171051,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.8283222339799737,1.0438782898307197,599.7219893932343,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.8283222339799737,1.0438782898307197,599.7205545902252,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.8283222339799737,1.0438782898307197,599.711911201477,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.8283222339799737,1.0438782898307197,599.7182757854462,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4
temperature_min,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.8319465770804871,1.022088078196356,599.7191643714905,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
temperature_min,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.8319465770804871,1.022088078196356,599.7185747623444,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
temperature_min,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.8319465770804871,1.022088078196356,599.7183079719543,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
temperature_min,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.8319465770804871,1.022088078196356,599.7217736244202,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
temperature_min,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.8319465770804871,1.022088078196356,599.7130784988403,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
temperature_min,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.8319465770804871,1.022088078196356,599.7162306308746,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
temperature_min,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.8319465770804871,1.022088078196356,599.7134718894958,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8
temperature_min,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.8319465770804871,1.022088078196356,599.719610452652,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8
temperature_min,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.8319465770804871,1.022088078196356,599.7102179527283,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8
temperature_min,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.8319465770804871,1.022088078196356,599.7160089015961,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8
temperature_min,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.8319465770804871,1.022088078196356,599.7149641513824,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
temperature_min,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.8319465770804871,1.022088078196356,599.7151892185211,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8
temperature_min,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.8319465770804871,1.022088078196356,599.7140603065491,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
temperature_min,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.8319465770804871,1.022088078196356,599.7187416553497,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8
temperature_min,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.8319465770804871,1.022088078196356,599.7163169384003,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8
