dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_3,pilot,4,5,3,1203.0,,,0.4640413231990534,25.501149901265553,0.008326053619384766,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,601.0,,,0.4640413231990534,25.501149901265553,0.007742404937744141,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,300.0,,,0.4640413231990534,25.501149901265553,0.007797718048095703,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,150.0,,,0.4640413231990534,25.501149901265553,0.007815361022949219,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,75.0,,,0.4640413231990534,25.501149901265553,0.0077362060546875,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,64.0,,,0.4640413231990534,25.501149901265553,0.007711172103881836,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,32.0,,,0.4640413231990534,25.501149901265553,0.01092219352722168,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,24.0,,,0.4640413231990534,25.501149901265553,0.007905244827270508,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,20.0,,,0.4640413231990534,25.501149901265553,0.007808208465576172,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,16.0,,,0.4640413231990534,25.501149901265553,0.007735252380371094,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,14.0,,,0.4640413231990534,25.501149901265553,0.007736921310424805,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,12.0,,,0.4640413231990534,25.501149901265553,0.00776982307434082,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,10.0,,,0.4640413231990534,25.501149901265553,0.007723331451416016,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,8.0,,,0.4640413231990534,25.501149901265553,0.007723569869995117,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,6.0,,,0.4640413231990534,25.501149901265553,0.00779414176940918,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,4.0,,,0.4640413231990534,25.501149901265553,0.007822751998901367,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,5,3,2.0,,,-0.0038144105529230496,47.775760744040774,0.00811457633972168,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
