dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,greedy,4,0.05,0.0001,3,504,quantile,0,0.8189352607675419,0.007592057173349008,4.988920500182774,0.004219532012939453,0.005620845897408811,0.8670534248498267,0.004363634068715432,0.8858789970101737,2
optical_net,outer_2,greedy,4,0.05,1e-05,3,504,quantile,0,0.8208771132747107,0.007527818966983666,4.965993765711883,0.004208564758300781,0.005620144472476646,0.8670700152428313,0.004361681047535215,0.8859300738723571,2
optical_net,outer_2,greedy,4,0.03,0.1,3,504,quantile,0,0.7416750729085049,0.010720085298505518,7.458299179447241,0.006551504135131836,0.008581269009426974,0.7970322712865044,0.009640651677144188,0.7478705084922201,3
optical_net,outer_2,greedy,4,0.03,0.01,3,504,quantile,0,0.8530081912849985,0.006125372909840274,5.400431770594357,0.006848335266113281,0.005300832735818735,0.8746225086875445,0.004976914394470956,0.8698400338920425,3
optical_net,outer_2,greedy,4,0.03,0.001,3,504,quantile,0,0.8477665139087294,0.0063879167239710806,4.339897168749843,0.005517244338989258,0.0056677795166216165,0.8659433314497175,0.004409413738555725,0.8846817330424699,2
optical_net,outer_2,greedy,4,0.03,0.0001,3,504,quantile,0,0.8473750499567748,0.006391783939024125,4.018266456035301,0.0053522586822509766,0.004006279409627738,0.9052418201235152,0.004459914710831312,0.8833609940626893,3
optical_net,outer_2,greedy,4,0.03,1e-05,3,504,quantile,0,0.8435284263720421,0.006548536063505427,3.9171828592330433,0.0053615570068359375,0.0026604866523599136,0.9370730678051402,0.0034256974721567465,0.9104086123387227,4
optical_net,outer_2,greedy,4,0.01,0.1,3,504,quantile,0,0.773857802712176,0.00943560876353175,5.759375110884877,0.006499052047729492,0.007586598718507038,0.8205586249697452,0.007817095559412264,0.7955615040905434,5
optical_net,outer_2,greedy,4,0.01,0.01,3,504,quantile,0,0.8495459152561903,0.006255152816221014,4.0370319496821665,0.006818532943725586,0.0047488642639069685,0.8876778955938771,0.00544892723108256,0.8574956031973653,5
optical_net,outer_2,greedy,4,0.01,0.001,3,504,quantile,0,0.8684397907331091,0.005557749651716044,2.805250583833981,0.006133556365966797,0.0026913131060164854,0.9363439477558686,0.0031370403816397986,0.9179577872170867,5
optical_net,outer_2,greedy,4,0.01,0.0001,3,504,quantile,0,0.8767144356545947,0.005218978523001093,2.2203530591958955,0.006517648696899414,0.0020650082020687364,0.9511575707406219,0.002783431840242795,0.9272056207371588,5
optical_net,outer_2,greedy,4,0.01,1e-05,3,504,quantile,0,0.8726525903693755,0.005384703681417855,2.089312316963784,0.006552457809448242,0.001992382238884311,0.9528753501013411,0.002766129205873475,0.9276581320975292,5
optical_net,outer_2,greedy,4,0.008,0.1,3,504,quantile,0,0.7664217022251951,0.009760186318356788,5.522356177605564,0.006513833999633789,0.007561136262084254,0.8211608735348375,0.008675524614118118,0.7731112291188202,6
optical_net,outer_2,greedy,4,0.008,0.01,3,504,quantile,0,0.8460390276917226,0.006406546535162705,3.7915286748489767,0.006811380386352539,0.004249597917931888,0.8994867499899258,0.004858495130646724,0.8729370225368571,6
optical_net,outer_2,greedy,4,0.008,0.001,3,504,quantile,0,0.8684397907331091,0.005557749651716044,2.5921645130499793,0.007060527801513672,0.0026913131060164854,0.9363439477558686,0.0031370403816397986,0.9179577872170867,5
optical_net,outer_2,greedy,4,0.008,0.0001,3,504,quantile,0,0.8767144356545947,0.005218978523001093,2.007266988411894,0.006521701812744141,0.0020650082020687364,0.9511575707406219,0.002783431840242795,0.9272056207371588,5
optical_net,outer_2,greedy,4,0.008,1e-05,3,504,quantile,0,0.8904428550891624,0.004608178319428953,1.8762262461797827,0.006558895111083984,0.001992382238884311,0.9528753501013411,0.002766129205873475,0.9276581320975292,5
optical_net,outer_2,greedy,4,0.005,0.1,3,504,quantile,0,0.7664217022251951,0.009760186318356788,5.13880125019436,0.006536006927490234,0.007561136262084254,0.8211608735348375,0.008675524614118118,0.7731112291188202,6
optical_net,outer_2,greedy,4,0.005,0.01,3,504,quantile,0,0.8443582300471109,0.006479911491781961,3.407973747437774,0.006815671920776367,0.004249597917931888,0.8994867499899258,0.004858495130646724,0.8729370225368571,6
optical_net,outer_2,greedy,4,0.005,0.001,3,504,quantile,0,0.9036361680814818,0.004065287660423616,2.243250617997753,0.00705409049987793,0.0021169227431191043,0.9499296665142631,0.0028076090171334626,0.9265733212288186,7
optical_net,outer_2,greedy,4,0.005,0.0001,3,504,quantile,0,0.9123440180723031,0.003663786690827191,1.6876378822358915,0.006750345230102539,0.0020650082020687364,0.9511575707406219,0.002783431840242795,0.9272056207371588,5
optical_net,outer_2,greedy,4,0.005,1e-05,3,504,quantile,0,0.8904428550891624,0.004608178319428953,1.5565971400037801,0.006801128387451172,0.001992382238884311,0.9528753501013411,0.002766129205873475,0.9276581320975292,5
optical_net,outer_2,greedy,4,0.003,0.1,3,504,quantile,0,0.7664217022251951,0.009760186318356788,4.88309796525356,0.006526947021484375,0.007561136262084254,0.8211608735348375,0.008675524614118118,0.7731112291188202,6
optical_net,outer_2,greedy,4,0.003,0.01,3,504,quantile,0,0.8443582300471109,0.006479911491781961,3.1522704624969724,0.006844282150268555,0.004249597917931888,0.8994867499899258,0.004858495130646724,0.8729370225368571,6
optical_net,outer_2,greedy,4,0.003,0.001,3,504,quantile,0,0.9068852893365279,0.003924408854062111,1.9449301189001507,0.007035970687866211,0.0021169227431191043,0.9499296665142631,0.0028076090171334626,0.9265733212288186,7
optical_net,outer_2,greedy,4,0.003,0.0001,3,504,quantile,0,0.9107733206743287,0.003732181341228711,1.443462634498002,0.0067462921142578125,0.0017441081010610927,0.9587476328367875,0.002817548325756224,0.9263133810387859,7
optical_net,outer_2,greedy,4,0.003,1e-05,3,504,quantile,0,0.890726837293259,0.004595635651036367,1.3010550101832978,0.006790876388549805,0.0016355691942256188,0.9613148400147983,0.0025436046929540254,0.9334777586299772,7
optical_net,outer_2,greedy,4,0.001,0.1,3,504,quantile,0,0.7664217022251951,0.009760186318356788,4.627394680312758,0.0065155029296875,0.007561136262084254,0.8211608735348375,0.008675524614118118,0.7731112291188202,6
optical_net,outer_2,greedy,4,0.001,0.01,3,504,quantile,0,0.8519319422410844,0.006147582807492058,2.879286334439535,0.006852388381958008,0.004080356533805513,0.9034897173019543,0.004630049940622748,0.8789114910195941,7
optical_net,outer_2,greedy,4,0.001,0.001,3,504,quantile,0,0.9057363370753041,0.003974559348425611,1.6440440265965037,0.007044076919555664,0.0020882128744225373,0.9506087242194351,0.0026515627652325038,0.9306543588454725,8
optical_net,outer_2,greedy,4,0.001,0.0001,3,504,quantile,0,0.910739376467849,0.0037336629682668283,1.1102917835312778,0.0067272186279296875,0.0016213631976467516,0.9616508461295765,0.002658885893970532,0.9304628389371927,8
optical_net,outer_2,greedy,4,0.001,1e-05,3,504,quantile,0,0.890726837293259,0.004595635651036367,0.9613598351398382,0.0068094730377197266,0.0015088698226141501,0.964311586027207,0.002553498745939414,0.9332190019990254,8
optical_net,outer_2,greedy,4,0.0005,0.1,3,504,quantile,0,0.7664217022251951,0.009760186318356788,4.563468859077557,0.006503105163574219,0.007561136262084254,0.8211608735348375,0.008675524614118118,0.7731112291188202,6
optical_net,outer_2,greedy,4,0.0005,0.01,3,504,quantile,0,0.8512502412301971,0.006173478290673404,2.804706209665134,0.00684046745300293,0.004080356533805513,0.9034897173019543,0.004630049940622748,0.8789114910195941,7
optical_net,outer_2,greedy,4,0.0005,0.001,3,504,quantile,0,0.906670669805716,0.0039364528275486884,1.5530853642756326,0.0070645809173583984,0.002017288203393181,0.9522862639134788,0.0026952458961518595,0.9295119251226283,9
optical_net,outer_2,greedy,4,0.0005,0.0001,3,504,quantile,0,0.910739376467849,0.0037336629682668283,1.0250573552176772,0.006818294525146484,0.0016213631976467516,0.9616508461295765,0.002658885893970532,0.9304628389371927,8
optical_net,outer_2,greedy,4,0.0005,1e-05,3,504,quantile,0,0.890726837293259,0.004595635651036367,0.8761254068262376,0.006814718246459961,0.0015088698226141501,0.964311586027207,0.002553498745939414,0.9332190019990254,8
optical_net,outer_2,greedy,4,0.0001,0.1,3,504,quantile,0,0.7664217022251951,0.009760186318356788,4.512328202089396,0.006541728973388672,0.007561136262084254,0.8211608735348375,0.008675524614118118,0.7731112291188202,6
optical_net,outer_2,greedy,4,0.0001,0.01,3,504,quantile,0,0.8512502412301971,0.006173478290673404,2.7450421098456137,0.006841421127319336,0.004080356533805513,0.9034897173019543,0.004630049940622748,0.8789114910195941,7
optical_net,outer_2,greedy,4,0.0001,0.001,3,504,quantile,0,0.906670669805716,0.0039364528275486884,1.476374378793392,0.007051229476928711,0.002017288203393181,0.9522862639134788,0.0026952458961518595,0.9295119251226283,9
optical_net,outer_2,greedy,4,0.0001,0.0001,3,504,quantile,0,0.910739376467849,0.0037336629682668283,0.9568698125667965,0.006764650344848633,0.0016213631976467516,0.9616508461295765,0.002658885893970532,0.9304628389371927,8
optical_net,outer_2,greedy,4,0.0001,1e-05,3,504,quantile,0,0.890726837293259,0.004595635651036367,0.8079378641753572,0.0068514347076416016,0.0015088698226141501,0.964311586027207,0.002553498745939414,0.9332190019990254,8
