dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,m5,4,20,3,0.005,,,0.9293128882991688,6.351005219797217,0.0148768424987792,5.844380190953982,0.9350574012000225,7.0369062413786345,0.923124623878666,9.0
energe_c,outer_1,m5,4,20,3,0.003,,,0.935492363881837,5.798668192917604,0.0160129070281982,5.521243650322528,0.9386480859313686,6.697929223215455,0.9268278117390568,10.0
energe_c,outer_1,m5,4,20,3,0.001,,,0.9410625820771168,5.30482444674898,0.0238332748413085,4.526018641085843,0.9497070000298392,5.194255484416629,0.9432548437711455,15.0
energe_c,outer_1,m5,4,20,3,0.0005,,,0.9418060040025992,5.233615129338585,0.0238332748413085,4.526018641085843,0.9497070000298392,5.194255484416629,0.9432548437711455,15.0
energe_c,outer_1,m5,4,20,3,0.0001,,,0.9418060040025992,5.233615129338585,0.0238707065582275,4.526018641085843,0.9497070000298392,5.194255484416629,0.9432548437711455,15.0
energe_c,outer_2,m5,4,20,3,0.1,,,0.7977785458401087,18.25399915021164,0.0038831233978271,18.21467723800286,0.7979485099181264,16.44119233209522,0.8188741147873502,2.0
energe_c,outer_2,m5,4,20,3,0.08,,,0.8487194799453377,13.773699308403495,0.0052852630615234,10.549800920328378,0.8829733314421777,13.151373868607322,0.8551166980107671,3.0
energe_c,outer_2,m5,4,20,3,0.05,,,0.8821758239969247,10.631974646962393,0.0049672126770019,10.549800920328378,0.8829733314421777,13.151373868607322,0.8551166980107671,3.0
energe_c,outer_2,m5,4,20,3,0.03,,,0.8821758239969247,10.631974646962393,0.0050966739654541,10.549800920328378,0.8829733314421777,13.151373868607322,0.8551166980107671,3.0
energe_c,outer_2,m5,4,20,3,0.01,,,0.9001137228702568,8.99062219963884,0.0069100856781005,8.994217499130423,0.9002290831688093,10.903140699322488,0.8798845624530696,4.0
energe_c,outer_2,m5,4,20,3,0.008,,,0.8995478321712781,9.041744965620452,0.0105910301208496,7.397292343610047,0.9179434298468238,8.663845486184762,0.9045539610915276,6.0
energe_c,outer_2,m5,4,20,3,0.005,,,0.915787973339108,7.553033611518875,0.0157651901245117,5.661616483501699,0.9371969081957204,6.901734833173713,0.9239664127813132,9.0
energe_c,outer_2,m5,4,20,3,0.003,,,0.9255862459438204,6.697357130929643,0.0191481113433837,4.975295170322519,0.9448101226485944,5.704406597508745,0.9371568877903284,11.0
energe_c,outer_2,m5,4,20,3,0.001,,,0.9407040360535452,5.356158141704484,0.0238623619079589,4.515603413230867,0.9499093842652064,4.952900412327637,0.9454359237801936,14.0
energe_c,outer_2,m5,4,20,3,0.0005,,,0.9410554239784352,5.324099469594085,0.0270755290985107,4.35060724590578,0.951739651199406,4.67132432581295,0.9485379322534552,16.0
energe_c,outer_2,m5,4,20,3,0.0001,,,0.9410554239784352,5.324099469594085,0.0269670486450195,4.35060724590578,0.951739651199406,4.67132432581295,0.9485379322534552,16.0
energe_c,outer_3,m5,4,20,3,0.1,,,0.7979623551074889,18.10635982913828,0.0033538341522216,18.08375305342964,0.7984891640699721,16.959763087082393,0.8169715110373417,2.0
energe_c,outer_3,m5,4,20,3,0.08,,,0.7979623551074889,18.10635982913828,0.0033812522888183,18.08375305342964,0.7984891640699721,16.959763087082393,0.8169715110373417,2.0
energe_c,outer_3,m5,4,20,3,0.05,,,0.8702721257248563,11.602436410703405,0.0052995681762695,11.502324686360204,0.8718273216937423,9.237759376559296,0.9003067948879502,3.0
energe_c,outer_3,m5,4,20,3,0.03,,,0.8702721257248563,11.602436410703405,0.0052871704101562,11.502324686360204,0.8718273216937423,9.237759376559296,0.9003067948879502,3.0
energe_c,outer_3,m5,4,20,3,0.01,,,0.9069705266572956,8.305951004469547,0.0088605880737304,8.704329864454236,0.9030059312348204,8.259786725648869,0.9108610022565232,5.0
energe_c,outer_3,m5,4,20,3,0.008,,,0.9174070878234372,7.393117745931296,0.0117614269256591,6.924463636156991,0.9228393325452736,6.757380209318788,0.9270748604973256,7.0
energe_c,outer_3,m5,4,20,3,0.005,,,0.9306098064012168,6.212011346195681,0.0157525539398193,5.872305463071046,0.9345637391085976,5.401951953960596,0.9417025403889426,9.0
energe_c,outer_3,m5,4,20,3,0.003,,,0.9361619509198884,5.711409927040095,0.020665168762207,4.7910237216104665,0.9466126753528512,5.118332693294335,0.9447633381402974,12.0
energe_c,outer_3,m5,4,20,3,0.001,,,0.9469405801121096,4.74712981442901,0.0249974727630615,4.450980963301221,0.9504018390445026,4.773198025911665,0.9484880055389708,15.0
energe_c,outer_3,m5,4,20,3,0.0005,,,0.9483781452041145,4.618787922435005,0.0268177986145019,4.366248885080064,0.9513460253459848,4.653314116294502,0.9497817836840724,16.0
energe_c,outer_3,m5,4,20,3,0.0001,,,0.9483781452041145,4.618787922435005,0.0274569988250732,4.366248885080064,0.9513460253459848,4.653314116294502,0.9497817836840724,16.0
energe_c,outer_4,m5,4,20,3,0.1,,,0.7976639230601936,18.503629485711325,0.0035145282745361,18.16911892603411,0.8001036079680173,16.60521439331643,0.8120137079405503,2.0
energe_c,outer_4,m5,4,20,3,0.08,,,0.8153350505614712,17.050595870886156,0.003481388092041,18.16911892603411,0.8001036079680173,16.60521439331643,0.8120137079405503,2.0
energe_c,outer_4,m5,4,20,3,0.05,,,0.8713168779015348,11.658872371353764,0.0052177906036376,11.291061914922608,0.8757758949021631,10.10085571846681,0.8856490275785697,3.0
energe_c,outer_4,m5,4,20,3,0.03,,,0.8713168779015348,11.658872371353764,0.0050563812255859,11.291061914922608,0.8757758949021631,10.10085571846681,0.8856490275785697,3.0
energe_c,outer_4,m5,4,20,3,0.01,,,0.8910233246888083,9.85160559900924,0.0070254802703857,9.590440275135446,0.8944861103720978,8.371166613258621,0.9052306983478788,4.0
energe_c,outer_4,m5,4,20,3,0.008,,,0.9087346143416536,8.314632346547159,0.0118370056152343,7.091977250731041,0.9219741655847328,5.939902768008497,0.9327548401301572,7.0
energe_c,outer_4,m5,4,20,3,0.005,,,0.9254365643273064,6.801132191459774,0.0156605243682861,6.023443298292954,0.9337301611685358,4.64572666150838,0.9474061033882104,9.0
energe_c,outer_4,m5,4,20,3,0.003,,,0.9321202973029018,6.151278613082294,0.0187540054321289,5.332867989902158,0.9413278610424628,4.2802899395183305,0.9515431830260932,11.0
energe_c,outer_4,m5,4,20,3,0.001,,,0.9383003987391416,5.596700229085468,0.0233864784240722,4.853531433214695,0.946601515127778,3.5495908233501723,0.9598153687507688,14.0
energe_c,outer_4,m5,4,20,3,0.0005,,,0.9398554117008664,5.458482000315769,0.0268106460571289,4.679682446952589,0.9485141992405126,3.275179277507513,0.9629219597154736,16.0
energe_c,outer_4,m5,4,20,3,0.0001,,,0.9398554117008664,5.458482000315769,0.0269131660461425,4.679682446952589,0.9485141992405126,3.275179277507513,0.9629219597154736,16.0
energe_c,mean,m5,4,20,3,0.0001,,,0.9439068693782074,5.0631290672897045,0.02617793083190914,4.424387516751839,0.9510376207971414,4.620925996198286,0.9487070350960989,15.8
energe_c,mean,m5,4,20,3,0.0005,,,0.9438878377023852,5.064774215470925,0.025993680953979442,4.424387516751839,0.9510376207971414,4.620925996198286,0.9487070350960989,15.8
energe_c,mean,m5,4,20,3,0.001,,,0.9430703601215648,5.138739837527825,0.02430830001831048,4.5091029631135084,0.9501001933274582,4.756100304593188,0.9472065595794852,14.8
energe_c,mean,m5,4,20,3,0.003,,,0.9334772421663946,5.994335814129636,0.019079351425170858,5.061571551322079,0.9439840211562613,5.5842767853338104,0.9380066341848898,11.4
energe_c,mean,m5,4,20,3,0.005,,,0.9265464008703381,6.625901759532185,0.015354251861572221,5.8689046078274565,0.9350565921739185,6.320621156152,0.9297528989979345,9.0
energe_c,mean,m5,4,20,3,0.008,,,0.9083948336591086,8.268782311375091,0.0107988834381103,7.34076940113728,0.9187707572812516,7.875164159755367,0.912555011756135,6.4
energe_c,mean,m5,4,20,3,0.01,,,0.8981800388160837,9.168616739510343,0.007258033752441361,9.128127593521402,0.8990013176597724,9.519902730235774,0.8943024613559073,4.2
energe_c,mean,m5,4,20,3,0.03,,,0.8759726409333742,11.178289660918418,0.0051436901092528995,11.037643857439337,0.8778557565030031,11.128216720261184,0.8764412804955292,3.0
energe_c,mean,m5,4,20,3,0.05,,,0.8759726409333742,11.178289660918418,0.0051202774047851,11.037643857439337,0.8778557565030031,11.128216720261184,0.8764412804955292,3.0
energe_c,mean,m5,4,20,3,0.08,,,0.8151255997067356,16.775507041630753,0.0037546634674072003,16.322586103458377,0.819413601363664,17.210524373913323,0.8088798844953227,2.2
energe_c,mean,m5,4,20,3,0.1,,,0.8014031873854343,17.962173732957417,0.00374422073364252,17.855561366993275,0.8024086370588537,17.8684880666109,0.8016313678506393,2.0
energe_c,std,m5,4,20,3,0.0001,,,0.004168167535892216,0.386392289999484,0.0014464428553334027,0.18368194939701388,0.002050138466119957,0.809153960728857,0.009033987294288112,0.44721359549995804
energe_c,std,m5,4,20,3,0.0005,,,0.004142436397198981,0.38436895290683526,0.0013693781456585773,0.18368194939701388,0.002050138466119957,0.809153960728857,0.009033987294288112,0.44721359549995804
energe_c,std,m5,4,20,3,0.001,,,0.00433518228982387,0.4000965264893812,0.0008775028209395968,0.23359453216941942,0.0025893518895326244,0.7060612020503685,0.007843628455501671,0.8366600265340757
energe_c,std,m5,4,20,3,0.003,,,0.004900581790768042,0.44233653190249395,0.0019394835190916654,0.35550102517231913,0.0039908366582907485,0.929999184215655,0.01028207595743654,1.140175425099138
energe_c,std,m5,4,20,3,0.005,,,0.006452236061769353,0.5718822237431536,0.0005139098673992199,0.13501926310654774,0.0012929480169702103,1.2429828677252956,0.014381213920531977,0.0
energe_c,std,m5,4,20,3,0.008,,,0.0064212749906794216,0.5993166375035708,0.0009577169327543607,0.32884486320283085,0.003477987355352056,1.4506147273460885,0.01615159889401339,0.5477225575051661
energe_c,std,m5,4,20,3,0.01,,,0.005959248215460802,0.5834264018174443,0.0009037977679060068,0.3377871536249681,0.003166380307656573,1.22084865474578,0.013326789488517734,0.4472135954999579
energe_c,std,m5,4,20,3,0.03,,,0.005110861884009034,0.4554859196918787,9.17998842322407e-05,0.39742933089333055,0.004371367839768822,1.6251674136342422,0.01773072740301072,0.0
energe_c,std,m5,4,20,3,0.05,,,0.005110861884009034,0.4554859196918787,0.0001351083609822811,0.39742933089333055,0.004371367839768822,1.6251674136342422,0.01773072740301072,0.0
energe_c,std,m5,4,20,3,0.08,,,0.019989837498141278,1.7490011461398784,0.0008600503446615119,3.2612512553058,0.03587535248106644,2.946553954868283,0.032519549394536065,0.4472135954999579
energe_c,std,m5,4,20,3,0.1,,,0.005789844195730259,0.565896063977406,0.0005273969218716035,0.5118430664622133,0.005550461031199423,2.042015468666959,0.021962588182074097,0.0
energe_c,best_by_mean_val_r2,m5,4,20,3,0.0001,,,0.9439068693782074,5.0631290672897045,0.02617793083190914,4.424387516751839,0.9510376207971414,4.620925996198286,0.9487070350960989,15.8
