dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.9763368419408552,5.418711836139853,0.008663654327392578,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.9763368419408552,5.418711836139853,0.008673906326293945,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.9763368419408552,5.418711836139853,0.008725881576538086,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.9763368419408552,5.418711836139853,0.00874781608581543,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.9763368419408552,5.418711836139853,0.008837699890136719,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.9763368419408552,5.418711836139853,0.008839130401611328,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.9763368419408552,5.418711836139853,0.008812427520751953,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.9763368419408552,5.418711836139853,0.008842706680297852,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.9763368419408552,5.418711836139853,0.008824586868286133,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.9763368419408552,5.418711836139853,0.008846044540405273,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.9763368419408552,5.418711836139853,0.008972406387329102,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.9763368419408552,5.418711836139853,0.008832693099975586,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.9763368419408552,5.418711836139853,0.008863449096679688,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.9763368419408552,5.418711836139853,0.00888681411743164,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.9763368419408552,5.418711836139853,0.008873224258422852,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.9763368419408552,5.418711836139853,0.008863687515258789,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.9763368419408552,5.418711836139853,0.00887441635131836,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.9763368419408552,5.418711836139853,0.00887155532836914,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.9763368419408552,5.418711836139853,0.00889897346496582,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.9763368419408552,5.418711836139853,0.008894205093383789,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.9773361296634722,5.223971193680915,0.060184478759765625,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.9773361296634722,5.223971193680915,0.06102800369262695,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.9773361296634722,5.223971193680915,0.060343265533447266,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.9773361296634722,5.223971193680915,0.061078548431396484,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.9773361296634722,5.223971193680915,0.061179161071777344,4.5179256603549645,0.9801039726292683,4.213856133533921,0.9820815821840946,2
yacht,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.9801563535137054,4.625540952510351,1.312748908996582,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.9801563535137054,4.625540952510351,1.3156592845916748,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.9801563535137054,4.625540952510351,1.3182847499847412,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.9801563535137054,4.625540952510351,1.3179965019226074,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.9801563535137054,4.625540952510351,1.3201017379760742,2.635865739249538,0.9883921824225939,2.530777191563832,0.9892384738158172,3
yacht,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.9853844410799066,3.2060464440754024,8.331846237182617,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.9853844410799066,3.2060464440754024,8.301743507385254,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
yacht,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.9853844410799066,3.2060464440754024,8.286761045455933,1.4555018028291202,0.9935902655589596,1.8692919473986507,0.9920512819916074,4
