dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.8746324988636142,0.7785177201469882,5671.988317341626,83.32971096038818,0.8005261161350522,0.8710367421425338,0.9078596550711373,0.8507117078396809,4
temperature_min,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.891573912918234,0.6731655094128915,4276.968216535377,81.90880370140076,0.5767114486559667,0.9070928658499569,0.7084217686322454,0.8835072410393503,13
temperature_min,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.885772096531983,0.7088905537352361,3821.7405350638232,82.55460906028748,0.5195208097684347,0.9163061706519225,0.7814504232624672,0.8714984210993812,16
temperature_min,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.8913312786418306,0.6743430888602345,3782.6457583420565,82.36896133422852,0.5282567527793035,0.9148988265960183,0.7010309568712715,0.8847225849080981,15
temperature_min,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.8154743185588437,1.1451518846609536,7393.003055143145,83.6196858882904,1.0687737968228734,0.8278225432339069,1.2085965370658591,0.8012585844942081,16
temperature_min,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.871938644514711,0.7947640724258657,5517.043929221118,83.96425008773804,0.7660128429173986,0.8765967658116711,0.8969317070058273,0.8525086978197665,8
temperature_min,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.8909929498840349,0.6767713977463119,4020.2888439856506,82.87289500236511,0.5614449853691503,0.9095522644901095,0.6991766700203214,0.8850275035324773,15
temperature_min,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8933972974215338,0.6615628903400422,3520.2100273563133,82.8727662563324,0.5195208097684347,0.9163061706519225,0.7814504232624672,0.8714984210993812,16
temperature_min,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8913312786418306,0.6743430888602345,3453.9230963768186,82.92420172691345,0.5175747915873172,0.9166196705358469,0.7906965992958419,0.8699779814352484,16
temperature_min,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.8144370547270555,1.1515101531960799,7151.778648977137,84.1484785079956,1.0687737968228734,0.8278225432339069,1.2085965370658591,0.8012585844942081,16
temperature_min,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.8678996469407613,0.8200397900429911,5353.38597542574,83.73371911048889,0.7339267843335516,0.8817657697496767,0.8964432267692577,0.852589023429418,16
temperature_min,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.8935490290930295,0.6606604018813438,3785.0251637032443,83.06525564193726,0.5546326684508284,0.910649715985616,0.6820744751176288,0.8878397856456369,16
temperature_min,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8933972974215338,0.6615628903400422,3278.985621190305,83.11829137802124,0.5195208097684347,0.9163061706519225,0.7814504232624672,0.8714984210993812,16
temperature_min,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8911839894101344,0.675257275290261,3212.6986902108106,84.53618884086609,0.5175747915873172,0.9166196705358469,0.7906965992958419,0.8699779814352484,16
