dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed,4,20,3,0.1,0.1,0.1,0.14865538835641243,0.0349613411607562,119.51147055625916,0.03501152345815372,0.14989352587557714,0.03543283891402304,0.17206576433243992,1
optical_net,outer_1,streed,4,20,3,0.1,0.1,0.001,0.6627579009690283,0.013831117287106743,23.831446886062622,0.014270311895787728,0.6535059508369181,0.010598556429709421,0.7523509832756251,1
optical_net,outer_1,streed,4,20,3,0.1,0.01,0.1,0.15745782729647448,0.03460076226071662,121.0387191772461,0.034530175242343794,0.1615810274222419,0.03484139053920985,0.18588572268593173,1
optical_net,outer_1,streed,4,20,3,0.1,0.01,0.001,0.8019592880667871,0.008117851507653364,2.9232490062713623,0.00697391217218608,0.8306680971870186,0.006160591053618792,0.8560498000847552,2
optical_net,outer_1,streed,4,20,3,0.1,0.001,0.1,0.1584186676422812,0.03456140035836498,120.83141899108887,0.03447796591091121,0.16284870978155408,0.03477709229774809,0.18738813448896507,1
optical_net,outer_1,streed,4,20,3,0.1,0.001,0.001,0.8137314634354039,0.00762775475775315,0.15440678596496582,0.006685042882577953,0.8376820637047881,0.005909792089383273,0.8619100431565676,2
optical_net,outer_1,streed,4,20,3,0.1,0.0001,0.1,0.15851563263427612,0.034557428051004146,121.78159594535828,0.03447270084858012,0.1629765495077996,0.03477060648777187,0.1875396838507981,1
optical_net,outer_1,streed,4,20,3,0.1,0.0001,0.001,0.8128399512655236,0.007666352291231093,0.15153169631958008,0.0065899486035853735,0.8399910252762663,0.005816490836350887,0.8640901479402581,2
optical_net,outer_1,streed,4,20,3,0.1,1e-05,0.1,0.15852533802511218,0.03455703045572944,120.93683362007141,0.03447217389740126,0.1629893442840461,0.03476995734208861,0.1875548519815935,1
optical_net,outer_1,streed,4,20,3,0.1,1e-05,0.001,0.8128235825604286,0.007667085011563359,0.1504526138305664,0.006588146419703691,0.8400347836744753,0.005814991810237869,0.8641251746295431,2
optical_net,outer_1,streed,4,20,3,0.08,0.1,0.1,0.14865538835641243,0.0349613411607562,124.60982990264893,0.03186221291944338,0.22636118604997135,0.03369467171292962,0.21268029529315746,3
optical_net,outer_1,streed,4,20,3,0.08,0.1,0.001,0.6883937146328553,0.012779989614605773,42.212339639663696,0.011157761408941915,0.7290810489348138,0.00780065679613013,0.8177275369359991,2
optical_net,outer_1,streed,4,20,3,0.08,0.01,0.1,0.15745782729647448,0.03460076226071662,123.27437400817871,0.03170903506723697,0.23008046104835256,0.03350904714661583,0.21701765402992257,3
optical_net,outer_1,streed,4,20,3,0.08,0.01,0.001,0.8019592880667871,0.008117851507653364,3.5426063537597656,0.00697391217218608,0.8306680971870186,0.006160591053618792,0.8560498000847552,2
optical_net,outer_1,streed,4,20,3,0.08,0.001,0.1,0.1584186676422812,0.03456140035836498,123.1274676322937,0.03169143060926279,0.2305079107054686,0.033487522164333365,0.21752061315766924,3
optical_net,outer_1,streed,4,20,3,0.08,0.001,0.001,0.8137314634354039,0.00762775475775315,3.3687655925750732,0.006685042882577953,0.8376820637047881,0.005909792089383273,0.8619100431565676,2
optical_net,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.15851563263427612,0.034557428051004146,123.38431715965271,0.031689647321475126,0.2305512102921129,0.033485341065891724,0.21757157735152288,3
optical_net,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.8128399512655236,0.007666352291231093,3.352027654647827,0.0065899486035853735,0.8399910252762663,0.005816490836350887,0.8640901479402581,2
optical_net,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.15852533802511218,0.03455703045572944,123.09413146972656,0.0316894687612743,0.23055554586988125,0.03348512266620895,0.21757668054336332,3
optical_net,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.8128235825604286,0.007667085011563359,3.3545002937316895,0.006588146419703691,0.8400347836744753,0.005814991810237869,0.8641251746295431,2
optical_net,outer_1,streed,4,20,3,0.05,0.1,0.1,0.22589309365841304,0.03181158770017529,124.3882851600647,0.03186221291944338,0.22636118604997135,0.03369467171292962,0.21268029529315746,3
optical_net,outer_1,streed,4,20,3,0.05,0.1,0.001,0.7672359003901108,0.009530585858754315,80.02805066108704,0.007873213921051211,0.8088323653081871,0.006652193801533878,0.844562864298019,3
optical_net,outer_1,streed,4,20,3,0.05,0.01,0.1,0.23212002657538824,0.031551391931422215,124.17388081550598,0.03170903506723697,0.23008046104835256,0.03350904714661583,0.21701765402992257,3
optical_net,outer_1,streed,4,20,3,0.05,0.01,0.001,0.8121165965869771,0.007719298060475045,53.855525732040405,0.00697391217218608,0.8306680971870186,0.006160591053618792,0.8560498000847552,2
optical_net,outer_1,streed,4,20,3,0.05,0.001,0.1,0.23281868060727354,0.031522186349389685,124.1488766670227,0.03169143060926279,0.2305079107054686,0.033487522164333365,0.21752061315766924,3
optical_net,outer_1,streed,4,20,3,0.05,0.001,0.001,0.8137314634354039,0.00762775475775315,30.51509189605713,0.006685042882577953,0.8376820637047881,0.005909792089383273,0.8619100431565676,2
optical_net,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.23288942049097416,0.03151922908178914,124.02107071876526,0.031689647321475126,0.2305512102921129,0.033485341065891724,0.21757157735152288,3
