dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.6630986988116655,0.013867896006708041,26.51859188079834,0.014277862052318574,0.6622940932791916,0.012845391300267593,0.6640577748044607,2
optical_net,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.6630986988116655,0.013867896006708041,27.94692826271057,0.014277862052318574,0.6622940932791916,0.012845391300267593,0.6640577748044607,2
optical_net,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.6630986988116655,0.013867896006708041,28.341371059417725,0.014277862052318574,0.6622940932791916,0.012845391300267593,0.6640577748044607,2
optical_net,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.6630986988116655,0.013867896006708041,28.467557430267334,0.014277862052318574,0.6622940932791916,0.012845391300267593,0.6640577748044607,2
optical_net,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.6630986988116655,0.013867896006708041,28.43937611579895,0.014277862052318574,0.6622940932791916,0.012845391300267593,0.6640577748044607,2
optical_net,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.6865079700303826,0.012857308537801154,64.06249594688416,0.010329708700144725,0.7556774515707191,0.009604779523831531,0.7488086637204037,3
optical_net,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.6865079700303826,0.012857308537801154,64.2267735004425,0.010329708700144725,0.7556774515707191,0.009604779523831531,0.7488086637204037,3
optical_net,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.6865079700303826,0.012857308537801154,64.48354935646057,0.010329708700144725,0.7556774515707191,0.009604779523831531,0.7488086637204037,3
optical_net,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.6865079700303826,0.012857308537801154,64.31769394874573,0.010329708700144725,0.7556774515707191,0.009604779523831531,0.7488086637204037,3
optical_net,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.6865079700303826,0.012857308537801154,64.39939785003662,0.010329708700144725,0.7556774515707191,0.009604779523831531,0.7488086637204037,3
