dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_4,streed_s,4,5,3,0.1,0.1,0.0,0.850559286411532,13.958354567291792,0.0049457550048828125,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.1,0.01,0.0,0.850559286411532,13.958354567291792,0.005083322525024414,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.1,0.001,0.0,0.850559286411532,13.958354567291792,0.005058765411376953,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.1,0.0001,0.0,0.850559286411532,13.958354567291792,0.005097627639770508,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.1,1e-05,0.0,0.850559286411532,13.958354567291792,0.005127429962158203,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.08,0.1,0.0,0.893242637148759,9.644161661020973,0.010039329528808594,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.08,0.01,0.0,0.893242637148759,9.644161661020973,0.009972810745239258,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.08,0.001,0.0,0.893242637148759,9.644161661020973,0.010015249252319336,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.08,0.0001,0.0,0.893242637148759,9.644161661020973,0.010032415390014648,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.08,1e-05,0.0,0.893242637148759,9.644161661020973,0.01001596450805664,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.05,0.1,0.0,0.893242637148759,9.644161661020973,0.010470151901245117,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.05,0.01,0.0,0.893242637148759,9.644161661020973,0.010338544845581055,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.05,0.001,0.0,0.893242637148759,9.644161661020973,0.010714054107666016,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.05,0.0001,0.0,0.893242637148759,9.644161661020973,0.01078486442565918,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.05,1e-05,0.0,0.893242637148759,9.644161661020973,0.010936498641967773,9.023234068282738,0.9007265051182372,7.8402899292600345,0.9112407104441922,2
energe_c,outer_4,streed_s,4,5,3,0.03,0.1,0.0,0.9159147372479121,7.709675154645711,0.2271583080291748,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,5,3,0.03,0.01,0.0,0.9159147372479121,7.709675154645711,0.22708439826965332,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,5,3,0.03,0.001,0.0,0.9159147372479121,7.709675154645711,0.22447419166564941,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,5,3,0.03,0.0001,0.0,0.9159147372479121,7.709675154645711,0.22995781898498535,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,5,3,0.03,1e-05,0.0,0.9159147372479121,7.709675154645711,0.22231149673461914,6.052451866078885,0.9334110093119141,4.9682802275031355,0.9437545004985594,3
energe_c,outer_4,streed_s,4,5,3,0.01,0.1,0.0,0.9355599639680406,5.7544210902268205,0.5602121353149414,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.01,0.01,0.0,0.9355599639680406,5.7544210902268205,0.5629880428314209,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.01,0.001,0.0,0.9355599639680406,5.7544210902268205,0.5586416721343994,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
energe_c,outer_4,streed_s,4,5,3,0.01,0.0001,0.0,0.9355599639680406,5.7544210902268205,0.5534930229187012,4.1073921843352545,0.9548105286969907,4.304561069219975,0.951268411525489,5
