dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,streed_s,4,134,3,0.008,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.0025644302368164062,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,134,3,0.005,0.1,0.0,0.5270294051059886,1.1561037285295024,0.0026674270629882812,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,134,3,0.005,0.01,0.0,0.5270294051059886,1.1561037285295024,0.0026688575744628906,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,134,3,0.005,0.001,0.0,0.5270294051059886,1.1561037285295024,0.0026655197143554688,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,134,3,0.005,0.0001,0.0,0.5270294051059886,1.1561037285295024,0.0026504993438720703,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,134,3,0.005,1e-05,0.0,0.5270294051059886,1.1561037285295024,0.002658843994140625,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,134,3,0.003,0.1,0.0,0.5270294051059886,1.1561037285295024,0.0028221607208251953,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,134,3,0.003,0.01,0.0,0.5270294051059886,1.1561037285295024,0.002814769744873047,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,134,3,0.003,0.001,0.0,0.5270294051059886,1.1561037285295024,0.002830028533935547,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,134,3,0.003,0.0001,0.0,0.5270294051059886,1.1561037285295024,0.002816915512084961,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,134,3,0.003,1e-05,0.0,0.5270294051059886,1.1561037285295024,0.0028421878814697266,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,134,3,0.001,0.1,0.0,0.5357740362550415,1.1377873829592846,0.0026824474334716797,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.001,0.01,0.0,0.5357740362550415,1.1377873829592846,0.002684354782104492,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.001,0.001,0.0,0.5357740362550415,1.1377873829592846,0.00269317626953125,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.001,0.0001,0.0,0.5357740362550415,1.1377873829592846,0.002706289291381836,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.001,1e-05,0.0,0.5357740362550415,1.1377873829592846,0.002773761749267578,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0005,0.1,0.0,0.5322939490600369,1.144433117214421,0.002805471420288086,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0005,0.01,0.0,0.5322939490600369,1.144433117214421,0.0028100013732910156,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0005,0.001,0.0,0.5322939490600369,1.144433117214421,0.0028066635131835938,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0005,0.0001,0.0,0.5322939490600369,1.144433117214421,0.0028371810913085938,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0005,1e-05,0.0,0.5322939490600369,1.144433117214421,0.0028219223022460938,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0001,0.1,0.0,0.5322939490600369,1.144433117214421,0.002961397171020508,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0001,0.01,0.0,0.5322939490600369,1.144433117214421,0.002969980239868164,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0001,0.001,0.0,0.5322939490600369,1.144433117214421,0.002967357635498047,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0001,0.0001,0.0,0.5322939490600369,1.144433117214421,0.0029611587524414062,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,134,3,0.0001,1e-05,0.0,0.5322939490600369,1.144433117214421,0.002958536148071289,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
