dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,streed_s,4,5,3,0.1,0.1,0.0,0.5919399085595505,77.39405356553043,0.38080763816833496,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.1,0.01,0.0,0.5919399085595505,77.39405356553043,0.38717103004455566,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.1,0.001,0.0,0.5919399085595505,77.39405356553043,0.38672399520874023,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.1,0.0001,0.0,0.5919399085595505,77.39405356553043,0.3858513832092285,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.1,1e-05,0.0,0.5919399085595505,77.39405356553043,0.387218713760376,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.08,0.1,0.0,0.5769319924403662,80.13211491118396,0.9397780895233154,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.08,0.01,0.0,0.5769319924403662,80.13211491118396,0.9423236846923828,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.08,0.001,0.0,0.5769319924403662,80.13211491118396,0.9480645656585693,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.08,0.0001,0.0,0.5769319924403662,80.13211491118396,0.9462141990661621,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.08,1e-05,0.0,0.5769319924403662,80.13211491118396,0.9484877586364746,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.05,0.1,0.0,0.14437025214372326,142.98255076853414,1.492095947265625,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.05,0.01,0.0,0.14437025214372326,142.98255076853414,1.4921538829803467,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.05,0.001,0.0,0.14437025214372326,142.98255076853414,1.5058259963989258,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.05,0.0001,0.0,0.14437025214372326,142.98255076853414,1.489034652709961,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.05,1e-05,0.0,0.14437025214372326,142.98255076853414,1.4948678016662598,72.49624443753018,0.6067874955447656,97.18989451702441,0.4584021371117667,2
real_estate,outer_2,streed_s,4,5,3,0.03,0.1,0.0,0.11963222788741734,147.3805750682909,1.910539150238037,43.58982468605788,0.7635730751771705,76.23832563205673,0.5751563016125465,6
real_estate,outer_2,streed_s,4,5,3,0.03,0.01,0.0,0.11963222788741734,147.3805750682909,1.9150714874267578,43.58982468605788,0.7635730751771705,76.23832563205673,0.5751563016125465,6
real_estate,outer_2,streed_s,4,5,3,0.03,0.001,0.0,0.11963222788741734,147.3805750682909,1.9152348041534424,43.58982468605788,0.7635730751771705,76.23832563205673,0.5751563016125465,6
real_estate,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.11963222788741734,147.3805750682909,1.915985345840454,43.58982468605788,0.7635730751771705,76.23832563205673,0.5751563016125465,6
real_estate,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.11963222788741734,147.3805750682909,1.9060156345367432,43.58982468605788,0.7635730751771705,76.23832563205673,0.5751563016125465,6
real_estate,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.010418148826086973,167.9054400832696,2.8494222164154053,32.44346218011479,0.8240298498767831,80.70337934640835,0.5502744601269545,10
real_estate,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.010418148826086973,167.9054400832696,2.8196005821228027,32.44346218011479,0.8240298498767831,80.70337934640835,0.5502744601269545,10
real_estate,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.010418148826086973,167.9054400832696,2.8155577182769775,32.44346218011479,0.8240298498767831,80.70337934640835,0.5502744601269545,10
real_estate,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.010418148826086973,167.9054400832696,2.823517084121704,32.44346218011479,0.8240298498767831,80.70337934640835,0.5502744601269545,10
real_estate,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.010418148826086973,167.9054400832696,2.7633705139160156,32.44346218011479,0.8240298498767831,80.70337934640835,0.5502744601269545,10
real_estate,outer_2,streed_s,4,5,3,0.008,0.1,0.0,-0.11051844908950374,182.28060560009408,2.8475570678710938,30.605237939947564,0.8340001974835384,70.346020188885,0.6079916087333656,11
real_estate,outer_2,streed_s,4,5,3,0.008,0.01,0.0,-0.11051844908950374,182.28060560009408,2.8702738285064697,30.605237939947564,0.8340001974835384,70.346020188885,0.6079916087333656,11
real_estate,outer_2,streed_s,4,5,3,0.008,0.001,0.0,-0.11051844908950374,182.28060560009408,2.851667881011963,30.605237939947564,0.8340001974835384,70.346020188885,0.6079916087333656,11
