dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,greedy,4,0.03,0.01,3,5,quantile,0,0.8377465171686124,0.006732673432856437,5.412120266425424,0.005216836929321289,0.005199700105074983,0.877014539555978,0.004759816108537095,0.875517749701388,3
optical_net,outer_2,greedy,4,0.03,0.001,3,5,quantile,0,0.8607209700756747,0.005834204472484683,4.336767278333424,0.004332542419433594,0.004336497621399618,0.8974313622122736,0.004407125286670956,0.8847415823378671,3
optical_net,outer_2,greedy,4,0.03,0.0001,3,5,quantile,0,0.8594941265109047,0.00588523709742738,3.9904397817888473,0.004204988479614258,0.003962764993197408,0.9062710411232828,0.0044585892499690695,0.8833956585007794,3
optical_net,outer_2,greedy,4,0.03,1e-05,3,5,quantile,0,0.8583271499988078,0.005932383146180494,3.911252646672678,0.004208087921142578,0.003931961267384355,0.9069996236041863,0.004543553314848552,0.8811736150962568,3
optical_net,outer_2,greedy,4,0.01,0.1,3,5,quantile,0,0.7557071976515957,0.010192501572340884,6.216464635192233,0.0054514408111572266,0.008592637632030494,0.7967633759161458,0.010356085228081433,0.7291599582673782,5
optical_net,outer_2,greedy,4,0.01,0.01,3,5,quantile,0,0.8563702112519755,0.0059725888585079705,4.115739972528983,0.005628347396850586,0.005193796986130842,0.8771541625701385,0.005272781241962785,0.8621023040880524,4
optical_net,outer_2,greedy,4,0.01,0.001,3,5,quantile,0,0.8906705832565954,0.004497949946771115,2.7950349941104577,0.005442142486572266,0.002312514814057258,0.9453034418441036,0.003024875697652524,0.9208912014390617,6
optical_net,outer_2,greedy,4,0.01,0.0001,3,5,quantile,0,0.8799187062742612,0.004889990725320602,2.258691118585346,0.005089759826660156,0.002121550801706809,0.9498202017557447,0.0028474444161445,0.9255315162520374,5
optical_net,outer_2,greedy,4,0.01,1e-05,3,5,quantile,0,0.8770320409884403,0.0049914815270692275,2.1310858469937806,0.005089282989501953,0.002079199232209868,0.9508219186182276,0.00290798577272471,0.9239481936758316,5
optical_net,outer_2,greedy,4,0.008,0.1,3,5,quantile,0,0.7601662275350093,0.010000003494055726,6.003378564408232,0.005445718765258789,0.008592637632030494,0.7967633759161458,0.010356085228081433,0.7291599582673782,5
optical_net,outer_2,greedy,4,0.008,0.01,3,5,quantile,0,0.8563702112519755,0.0059725888585079705,3.945271115901782,0.005624055862426758,0.005193796986130842,0.8771541625701385,0.005272781241962785,0.8621023040880524,4
optical_net,outer_2,greedy,4,0.008,0.001,3,5,quantile,0,0.8946624215806263,0.0043463137007751715,2.539331709169656,0.005489826202392578,0.002312514814057258,0.9453034418441036,0.003024875697652524,0.9208912014390617,6
optical_net,outer_2,greedy,4,0.008,0.0001,3,5,quantile,0,0.8864467346150108,0.004608173167815618,2.045605047801345,0.005084514617919922,0.002121550801706809,0.9498202017557447,0.0028474444161445,0.9255315162520374,5
optical_net,outer_2,greedy,4,0.008,1e-05,3,5,quantile,0,0.878849722300949,0.004913011508087223,1.9179997762097794,0.0051288604736328125,0.002079199232209868,0.9508219186182276,0.00290798577272471,0.9239481936758316,5
optical_net,outer_2,greedy,4,0.005,0.1,3,5,quantile,0,0.7562504729289206,0.010169048164402563,5.68374945823223,0.0054776668548583984,0.008592637632030494,0.7967633759161458,0.010356085228081433,0.7291599582673782,5
optical_net,outer_2,greedy,4,0.005,0.01,3,5,quantile,0,0.8514466467851131,0.006182775471794427,3.6895678309609803,0.0056896209716796875,0.005193796986130842,0.8771541625701385,0.005272781241962785,0.8621023040880524,4
optical_net,outer_2,greedy,4,0.005,0.001,3,5,quantile,0,0.9013537043948875,0.004057448383276625,2.155776781758453,0.005418539047241211,0.002312514814057258,0.9453034418441036,0.003024875697652524,0.9208912014390617,6
optical_net,outer_2,greedy,4,0.005,0.0001,3,5,quantile,0,0.8864467346150108,0.004608173167815618,1.7259759416253426,0.0053253173828125,0.002121550801706809,0.9498202017557447,0.0028474444161445,0.9255315162520374,5
optical_net,outer_2,greedy,4,0.005,1e-05,3,5,quantile,0,0.878849722300949,0.004913011508087223,1.578449340185533,0.0053577423095703125,0.0018184957062449658,0.9569881863898785,0.002413083831062473,0.9368912372662702,6
optical_net,outer_2,greedy,4,0.003,0.1,3,5,quantile,0,0.7557224022255916,0.010169787412965288,5.470663387448228,0.00543665885925293,0.008592637632030494,0.7967633759161458,0.010356085228081433,0.7291599582673782,5
optical_net,outer_2,greedy,4,0.003,0.01,3,5,quantile,0,0.851773903504523,0.006168491078250776,3.4884253090178254,0.005677223205566406,0.0044386185665508116,0.8950159553221455,0.004418932809772839,0.8844327832135609,6
optical_net,outer_2,greedy,4,0.003,0.001,3,5,quantile,0,0.9013537043948875,0.004057448383276625,1.9000734968176514,0.005504131317138672,0.002312514814057258,0.9453034418441036,0.003024875697652524,0.9208912014390617,6
optical_net,outer_2,greedy,4,0.003,0.0001,3,5,quantile,0,0.8864467346150108,0.004608173167815618,1.4842781347770586,0.005391359329223633,0.0018828544822422186,0.9554659459645297,0.0023252801631372592,0.9391875440811909,6
optical_net,outer_2,greedy,4,0.003,1e-05,3,5,quantile,0,0.8813610621068627,0.00481761432271114,1.319017723822326,0.0053403377532958984,0.0016813196911253188,0.9602327303136521,0.002326623790183613,0.9391524045475453,7
optical_net,outer_2,greedy,4,0.001,0.1,3,5,quantile,0,0.7557224022255916,0.010169787412965288,5.21757333674168,0.005482912063598633,0.00851975766138486,0.7984871631665397,0.009933082830286568,0.7402226315216602,6
optical_net,outer_2,greedy,4,0.001,0.01,3,5,quantile,0,0.851773903504523,0.006168491078250776,3.2327220240770234,0.005492687225341797,0.0044386185665508116,0.8950159553221455,0.004418932809772839,0.8844327832135609,6
optical_net,outer_2,greedy,4,0.001,0.001,3,5,quantile,0,0.9009053846148234,0.004076802524956759,1.618807596212627,0.005620241165161133,0.002072068707964032,0.950990572730938,0.002669487954119836,0.9301855659764118,9
optical_net,outer_2,greedy,4,0.001,0.0001,3,5,quantile,0,0.8880086799715774,0.004546926450546627,1.1592949985697565,0.005162477493286133,0.0016283972819269295,0.9614844730548764,0.002091638067327715,0.9452979259084827,8
optical_net,outer_2,greedy,4,0.001,1e-05,3,5,quantile,0,0.8850798771642715,0.004662501956048639,0.9785899925869526,0.0052068233489990234,0.0015531474543212115,0.9632643131436134,0.0021051639609060186,0.9449441866816863,8
optical_net,outer_2,greedy,4,0.0005,0.1,3,5,quantile,0,0.7557224022255916,0.010169787412965288,5.1536475155064805,0.0052759647369384766,0.00851975766138486,0.7984871631665397,0.009933082830286568,0.7402226315216602,6
optical_net,outer_2,greedy,4,0.0005,0.01,3,5,quantile,0,0.8536133004837257,0.006098618696109576,3.168796202841823,0.005470991134643555,0.0044386185665508116,0.8950159553221455,0.004418932809772839,0.8844327832135609,6
optical_net,outer_2,greedy,4,0.0005,0.001,3,5,quantile,0,0.9014321347527369,0.004055116286496474,1.5229188643598264,0.0057125091552734375,0.002072068707964032,0.950990572730938,0.002669487954119836,0.9301855659764118,9
optical_net,outer_2,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8880086799715774,0.004546926450546627,1.0740605702561559,0.0053348541259765625,0.0016283972819269295,0.9614844730548764,0.002091638067327715,0.9452979259084827,8
optical_net,outer_2,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8850798771642715,0.004662501956048639,0.8933555642733519,0.005353689193725586,0.0015531474543212115,0.9632643131436134,0.0021051639609060186,0.9449441866816863,8
optical_net,outer_2,greedy,4,0.0001,0.1,3,5,quantile,0,0.7557224022255916,0.010169787412965288,5.101658133091327,0.005464792251586914,0.008565246377146249,0.7974112452212987,0.010212984687501326,0.7329024300150597,7
optical_net,outer_2,greedy,4,0.0001,0.01,3,5,quantile,0,0.8536133004837257,0.006098618696109576,3.1176555458536623,0.005631685256958008,0.0044386185665508116,0.8950159553221455,0.004418932809772839,0.8844327832135609,6
optical_net,outer_2,greedy,4,0.0001,0.001,3,5,quantile,0,0.9014321347527369,0.004055116286496474,1.4458299918120856,0.005763530731201172,0.002059849517059928,0.9512795860950218,0.0026901352723333032,0.9296455819570221,10
optical_net,outer_2,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8900863134541214,0.004468004280790437,1.0058730276052754,0.005372762680053711,0.0016283972819269295,0.9614844730548764,0.002091638067327715,0.9452979259084827,8
optical_net,outer_2,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8850798771642715,0.004662501956048639,0.8251680216224715,0.005367755889892578,0.0015531474543212115,0.9632643131436134,0.0021051639609060186,0.9449441866816863,8
