dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,greedy,4,0.1,0.1,3,5,quantile,0,0.5971374596580786,5346895863.760528,124593252925206.8,0.21958589553833008,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1
california_housing,outer_2,greedy,4,0.1,0.01,3,5,quantile,0,0.6336508819703396,4862491659.804424,104458630640561.22,0.22291922569274902,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1
california_housing,outer_2,greedy,4,0.1,0.001,3,5,quantile,0,0.6349673784547994,4845032514.415535,100975367926461.28,0.19938254356384277,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1
california_housing,outer_2,greedy,4,0.1,0.0001,3,5,quantile,0,0.6349513867254412,4845244973.917876,100589945622797.27,0.19646549224853516,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1
california_housing,outer_2,greedy,4,0.1,1e-05,3,5,quantile,0,0.6349476585119621,4845294455.209453,100550952973769.33,0.1965343952178955,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1
california_housing,outer_2,greedy,4,0.08,0.1,3,5,quantile,0,0.5971374596580786,5346895863.760528,120253959245996.22,0.22464299201965332,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1
california_housing,outer_2,greedy,4,0.08,0.01,3,5,quantile,0,0.6336508819703396,4862491659.804424,100119336961350.64,0.22231292724609375,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1
california_housing,outer_2,greedy,4,0.08,0.001,3,5,quantile,0,0.6349673784547994,4845032514.415535,96636074247250.7,0.19703054428100586,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1
california_housing,outer_2,greedy,4,0.08,0.0001,3,5,quantile,0,0.6349513867254412,4845244973.917876,96250651943586.69,0.21971869468688965,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1
california_housing,outer_2,greedy,4,0.08,1e-05,3,5,quantile,0,0.6349476585119621,4845294455.209453,96211659294558.75,0.22246122360229492,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1
california_housing,outer_2,greedy,4,0.05,0.1,3,5,quantile,0,0.5971374596580786,5346895863.760528,113745018727180.38,0.26860594749450684,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1
